Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 74.0.3729.157,,2019-05-18 19:52:33,2019-05-18 19:52:33,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 74.0.3729.157,,2019-05-18 19:52:33,2019-05-18 19:52:34,0.147s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.157,,2019-05-18 19:52:34,2019-05-18 19:52:34,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 74.0.3729.157,,2019-05-18 19:52:34,2019-05-18 19:52:34,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.157,,2019-05-18 19:52:34,2019-05-18 19:52:34,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 74.0.3729.157,,2019-05-18 19:52:34,2019-05-18 19:52:34,0.001s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:34,2019-05-18 19:52:36,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:36,2019-05-18 19:52:36,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:36,2019-05-18 19:52:38,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:38,2019-05-18 19:52:38,0.081s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:38,2019-05-18 19:52:40,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:40,2019-05-18 19:52:40,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:52:40,2019-05-18 19:52:41,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:41,2019-05-18 19:52:42,1.448s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 74.0.3729.157,,2019-05-18 19:52:42,2019-05-18 19:52:42,0.102s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:42,2019-05-18 19:52:44,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:44,2019-05-18 19:52:44,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:44,2019-05-18 19:52:46,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:46,2019-05-18 19:52:46,0.081s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:46,2019-05-18 19:52:48,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:48,2019-05-18 19:52:49,0.080s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:52:49,2019-05-18 19:52:50,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 74.0.3729.157,,2019-05-18 19:52:50,2019-05-18 19:52:51,1.451s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 74.0.3729.157,,2019-05-18 19:52:51,2019-05-18 19:52:51,0.134s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:51,2019-05-18 19:52:53,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:53,2019-05-18 19:52:53,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:53,2019-05-18 19:52:55,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:55,2019-05-18 19:52:55,0.112s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:55,2019-05-18 19:52:57,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:57,2019-05-18 19:52:57,0.065s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:52:57,2019-05-18 19:52:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:58,2019-05-18 19:52:58,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:58,2019-05-18 19:52:59,0.048s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:52:59,2019-05-18 19:53:00,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:00,2019-05-18 19:53:01,1.067s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 74.0.3729.157,,2019-05-18 19:53:01,2019-05-18 19:53:01,0.092s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:01,2019-05-18 19:53:03,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:03,2019-05-18 19:53:03,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:03,2019-05-18 19:53:05,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:05,2019-05-18 19:53:05,0.078s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:05,2019-05-18 19:53:07,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:07,2019-05-18 19:53:07,0.081s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:53:07,2019-05-18 19:53:08,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:08,2019-05-18 19:53:09,1.155s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 74.0.3729.157,,2019-05-18 19:53:09,2019-05-18 19:53:09,0.168s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:09,2019-05-18 19:53:11,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:11,2019-05-18 19:53:11,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:11,2019-05-18 19:53:13,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:13,2019-05-18 19:53:13,0.078s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:13,2019-05-18 19:53:15,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:15,2019-05-18 19:53:15,0.059s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:53:15,2019-05-18 19:53:16,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:16,2019-05-18 19:53:18,1.164s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 74.0.3729.157,,2019-05-18 19:53:18,2019-05-18 19:53:18,0.121s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:18,2019-05-18 19:53:20,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:20,2019-05-18 19:53:20,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:20,2019-05-18 19:53:22,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:22,2019-05-18 19:53:22,0.070s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:22,2019-05-18 19:53:24,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:24,2019-05-18 19:53:24,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:53:24,2019-05-18 19:53:25,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Chrome 74.0.3729.157,,2019-05-18 19:53:25,2019-05-18 19:53:26,1.409s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:26,2019-05-18 19:53:28,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:28,2019-05-18 19:53:28,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:28,2019-05-18 19:53:30,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:30,2019-05-18 19:53:30,0.083s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:30,2019-05-18 19:53:33,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:33,2019-05-18 19:53:33,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Chrome 74.0.3729.157,,2019-05-18 19:53:33,2019-05-18 19:53:33,0.000s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 74.0.3729.157,,2019-05-18 19:53:33,2019-05-18 19:53:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:33,2019-05-18 19:53:33,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:33,2019-05-18 19:53:33,0.064s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:33,2019-05-18 19:53:33,0.041s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:53:33,2019-05-18 19:53:34,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:34,2019-05-18 19:53:35,1.352s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:35,2019-05-18 19:53:37,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:37,2019-05-18 19:53:37,0.100s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:37,2019-05-18 19:53:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:39,2019-05-18 19:53:39,0.089s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:39,2019-05-18 19:53:41,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:41,2019-05-18 19:53:41,0.054s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:53:41,2019-05-18 19:53:42,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:42,2019-05-18 19:53:43,1.052s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 74.0.3729.157,,2019-05-18 19:53:43,2019-05-18 19:53:43,0.101s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:43,2019-05-18 19:53:45,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:45,2019-05-18 19:53:46,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:46,2019-05-18 19:53:48,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:48,2019-05-18 19:53:48,0.081s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:48,2019-05-18 19:53:50,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:50,2019-05-18 19:53:50,0.057s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:53:50,2019-05-18 19:53:51,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:51,2019-05-18 19:53:52,1.098s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 74.0.3729.157,,2019-05-18 19:53:52,2019-05-18 19:53:52,0.110s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:52,2019-05-18 19:53:54,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:54,2019-05-18 19:53:54,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:53:54,2019-05-18 19:53:56,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:53:56,2019-05-18 19:53:56,0.076s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:53:56,2019-05-18 19:53:58,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:53:58,2019-05-18 19:53:58,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:53:58,2019-05-18 19:53:59,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Chrome 74.0.3729.157,,2019-05-18 19:53:59,2019-05-18 19:54:00,1.067s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:00,2019-05-18 19:54:02,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:02,2019-05-18 19:54:02,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:02,2019-05-18 19:54:04,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:04,2019-05-18 19:54:04,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:04,2019-05-18 19:54:06,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:06,2019-05-18 19:54:06,0.070s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:06,2019-05-18 19:54:06,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:06,2019-05-18 19:54:07,0.054s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:54:07,2019-05-18 19:54:08,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:08,2019-05-18 19:54:10,2.619s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 74.0.3729.157,,2019-05-18 19:54:10,2019-05-18 19:54:10,0.099s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:10,2019-05-18 19:54:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:12,2019-05-18 19:54:12,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:12,2019-05-18 19:54:14,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:14,2019-05-18 19:54:14,0.075s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:14,2019-05-18 19:54:16,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:16,2019-05-18 19:54:16,0.054s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:54:16,2019-05-18 19:54:17,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:17,2019-05-18 19:54:19,1.586s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 74.0.3729.157,,2019-05-18 19:54:19,2019-05-18 19:54:19,0.143s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:19,2019-05-18 19:54:21,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:21,2019-05-18 19:54:21,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:21,2019-05-18 19:54:23,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:23,2019-05-18 19:54:23,0.089s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:23,2019-05-18 19:54:25,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:25,2019-05-18 19:54:25,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:54:25,2019-05-18 19:54:26,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:26,2019-05-18 19:54:28,1.287s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 74.0.3729.157,,2019-05-18 19:54:28,2019-05-18 19:54:28,0.108s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:28,2019-05-18 19:54:30,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:30,2019-05-18 19:54:30,0.058s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:30,2019-05-18 19:54:32,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:32,2019-05-18 19:54:32,0.092s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:32,2019-05-18 19:54:34,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:34,2019-05-18 19:54:34,0.055s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:54:34,2019-05-18 19:54:35,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Chrome 74.0.3729.157,,2019-05-18 19:54:35,2019-05-18 19:54:36,1.094s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 74.0.3729.157,,2019-05-18 19:54:36,2019-05-18 19:54:36,0.164s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:36,2019-05-18 19:54:38,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:38,2019-05-18 19:54:38,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:38,2019-05-18 19:54:40,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:40,2019-05-18 19:54:40,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:40,2019-05-18 19:54:42,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:42,2019-05-18 19:54:42,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:42,2019-05-18 19:54:43,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:43,2019-05-18 19:54:43,0.040s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:54:43,2019-05-18 19:54:44,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 1 - chveron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:44,2019-05-18 19:54:45,1.164s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 74.0.3729.157,,2019-05-18 19:54:45,2019-05-18 19:54:45,0.123s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:45,2019-05-18 19:54:47,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:47,2019-05-18 19:54:47,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:47,2019-05-18 19:54:49,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:49,2019-05-18 19:54:49,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:49,2019-05-18 19:54:51,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:54:51,2019-05-18 19:54:51,0.063s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:54:51,2019-05-18 19:54:52,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 2 - chveron""))",Chrome 74.0.3729.157,,2019-05-18 19:54:52,2019-05-18 19:54:55,3.387s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Chrome 74.0.3729.157,,2019-05-18 19:54:55,2019-05-18 19:54:56,0.105s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:54:56,2019-05-18 19:54:58,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:58,2019-05-18 19:54:58,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:54:58,2019-05-18 19:55:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:55:00,2019-05-18 19:55:00,0.070s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:55:00,2019-05-18 19:55:01,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:55:01,2019-05-18 19:55:01,0.048s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:55:01,2019-05-18 19:55:02,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Legal Use of Cannabis in ontario - chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:55:02,2019-05-18 19:55:03,1.202s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Chrome 74.0.3729.157,,2019-05-18 19:55:03,2019-05-18 19:55:03,0.107s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:55:03,2019-05-18 19:55:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:05,2019-05-18 19:55:05,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:55:05,2019-05-18 19:55:07,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:55:07,2019-05-18 19:55:07,0.071s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:55:07,2019-05-18 19:55:08,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:55:08,2019-05-18 19:55:08,0.067s,PASSED
