Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:46:09,2019-06-07 18:46:10,1.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:46:10,2019-06-07 18:46:10,0.246s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:46:10,2019-06-07 18:46:11,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.80,,2019-06-07 18:46:11,2019-06-07 18:46:11,0.082s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:46:11,2019-06-07 18:46:12,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.80,,2019-06-07 18:46:12,2019-06-07 18:46:12,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:46:12,2019-06-07 18:46:13,1.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:46:13,2019-06-07 18:46:13,0.228s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:46:13,2019-06-07 18:46:14,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.80,,2019-06-07 18:46:14,2019-06-07 18:46:14,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:46:14,2019-06-07 18:46:15,1.004s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.80,,2019-06-07 18:46:15,2019-06-07 18:46:42,26.874s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:46:15,2019-06-07 18:46:42,26.755s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.80,,2019-06-07 18:46:42,2019-06-07 18:48:06,1m - 23.680s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:46:42,2019-06-07 18:47:17,34.495s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:47:17,2019-06-07 18:47:17,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:47:17,2019-06-07 18:47:19,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 18:47:19,2019-06-07 18:47:19,0.069s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:19,2019-06-07 18:47:20,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Last raw of the table""), 0)",Chrome 75.0.3770.80,,2019-06-07 18:47:20,2019-06-07 18:47:20,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:47:20,2019-06-07 18:47:20,0.262s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:20,2019-06-07 18:47:21,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.80,,2019-06-07 18:47:21,2019-06-07 18:47:24,3.183s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:47:24,2019-06-07 18:47:26,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:47:26,2019-06-07 18:47:27,0.240s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:27,2019-06-07 18:47:28,1.004s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 18:47:28,2019-06-07 18:47:31,3.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.80,,2019-06-07 18:47:31,2019-06-07 18:47:31,0.115s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:47:31,2019-06-07 18:47:33,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:47:33,2019-06-07 18:47:33,0.217s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:33,2019-06-07 18:47:34,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.80,,2019-06-07 18:47:34,2019-06-07 18:47:37,2.577s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:47:37,2019-06-07 18:47:39,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:47:39,2019-06-07 18:47:39,0.222s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:39,2019-06-07 18:47:40,1.001s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 18:47:40,2019-06-07 18:47:42,1.835s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:47:42,2019-06-07 18:47:44,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.80,,2019-06-07 18:47:44,2019-06-07 18:47:44,0.058s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:47:44,2019-06-07 18:47:44,0.261s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:44,2019-06-07 18:47:45,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.80,,2019-06-07 18:47:45,2019-06-07 18:47:48,2.669s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:47:48,2019-06-07 18:47:50,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:47:50,2019-06-07 18:47:50,0.234s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:50,2019-06-07 18:47:51,1.004s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 18:47:51,2019-06-07 18:47:53,1.899s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:47:53,2019-06-07 18:47:55,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.80,,2019-06-07 18:47:55,2019-06-07 18:47:55,0.067s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:47:55,2019-06-07 18:47:57,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:47:57,2019-06-07 18:47:57,0.228s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:47:57,2019-06-07 18:47:58,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.80,,2019-06-07 18:47:58,2019-06-07 18:48:01,2.660s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:48:01,2019-06-07 18:48:03,2.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:48:03,2019-06-07 18:48:03,0.223s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:48:03,2019-06-07 18:48:04,1.004s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 18:48:04,2019-06-07 18:48:06,1.853s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.80,,2019-06-07 18:48:06,2019-06-07 18:48:45,39.091s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:48:06,2019-06-07 18:48:38,31.671s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 75.0.3770.80,,2019-06-07 18:48:38,2019-06-07 18:48:38,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:48:38,2019-06-07 18:48:40,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:48:40,2019-06-07 18:48:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:48:40,2019-06-07 18:48:42,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 18:48:42,2019-06-07 18:48:42,0.103s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:48:42,2019-06-07 18:48:44,2.002s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.80,,2019-06-07 18:48:44,2019-06-07 18:48:44,0.031s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.80,,2019-06-07 18:48:44,2019-06-07 18:48:44,0.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:48:44,2019-06-07 18:48:45,1.007s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:48:45,2019-06-07 18:48:45,0.016s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 18:48:45,2019-06-07 18:48:45,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 18:48:45,2019-06-07 18:48:45,0.135s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.80,,2019-06-07 18:48:45,2019-06-07 18:49:21,36.098s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:48:45,2019-06-07 18:49:19,33.649s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:49:19,2019-06-07 18:49:21,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:49:21,2019-06-07 18:49:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 18:49:21,2019-06-07 18:49:21,0.077s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/About Product - Table""), 1)",Chrome 75.0.3770.80,,2019-06-07 18:49:21,2019-06-07 18:49:21,0.021s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 18:49:21,2019-06-07 18:49:21,0.280s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.80,,2019-06-07 18:49:21,2019-06-07 18:50:00,38.844s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:49:21,2019-06-07 18:50:00,38.694s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.80,,2019-06-07 18:50:00,2019-06-07 18:50:37,36.688s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:50:00,2019-06-07 18:50:37,36.594s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.80,,2019-06-07 18:50:37,2019-06-07 18:51:14,37.648s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:50:37,2019-06-07 18:51:09,32.462s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.80,,2019-06-07 18:51:09,2019-06-07 18:51:09,0.025s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.80,,2019-06-07 18:51:09,2019-06-07 18:51:12,3.209s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 18:51:12,2019-06-07 18:51:12,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 18:51:12,2019-06-07 18:51:12,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.80,,2019-06-07 18:51:12,2019-06-07 18:51:12,0.000s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-06-07 18:51:12,2019-06-07 18:51:12,0.001s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 18:51:12,2019-06-07 18:51:14,1.829s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.80,,2019-06-07 18:51:14,2019-06-07 18:51:37,22.770s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 18:51:14,2019-06-07 18:51:16,1.143s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 18:51:16,2019-06-07 18:51:21,5.427s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:51:21,2019-06-07 18:51:21,0.001s,NOT_RUN
"setViewPortSize(360, 800)",Chrome 75.0.3770.80,,2019-06-07 18:51:21,2019-06-07 18:51:21,0.110s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 18:51:21,2019-06-07 18:51:25,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:25,2019-06-07 18:51:25,0.352s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:25,2019-06-07 18:51:26,0.223s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:51:26,2019-06-07 18:51:28,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:28,2019-06-07 18:51:29,0.842s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 18:51:29,2019-06-07 18:51:29,0.087s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 18:51:29,2019-06-07 18:51:29,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 18:51:29,2019-06-07 18:51:29,0.102s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 18:51:29,2019-06-07 18:51:32,3.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.80,,2019-06-07 18:51:32,2019-06-07 18:51:32,0.074s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:32,2019-06-07 18:51:32,0.301s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:32,2019-06-07 18:51:32,0.205s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:32,2019-06-07 18:51:33,1.121s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 18:51:33,2019-06-07 18:51:34,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 18:51:34,2019-06-07 18:51:34,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 18:51:34,2019-06-07 18:51:34,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.80,,2019-06-07 18:51:34,2019-06-07 18:51:34,0.185s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 18:51:34,2019-06-07 18:51:37,3.004s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 18:51:37,2019-06-07 18:51:37,0.149s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.80,,2019-06-07 18:51:37,2019-06-07 18:51:57,20.194s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 18:51:37,2019-06-07 18:51:38,1.197s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 18:51:38,2019-06-07 18:51:44,5.301s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:51:44,2019-06-07 18:51:44,0.008s,PASSED
"setViewPortSize(360, 800)",Chrome 75.0.3770.80,,2019-06-07 18:51:44,2019-06-07 18:51:44,0.113s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 18:51:44,2019-06-07 18:51:48,4.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:48,2019-06-07 18:51:48,0.337s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:48,2019-06-07 18:51:48,0.210s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:51:48,2019-06-07 18:51:50,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:50,2019-06-07 18:51:51,1.037s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 18:51:51,2019-06-07 18:51:54,3.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 18:51:54,2019-06-07 18:51:54,0.113s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:51:54,2019-06-07 18:51:55,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.80,,2019-06-07 18:51:55,2019-06-07 18:51:56,0.085s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:56,2019-06-07 18:51:56,0.258s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:56,2019-06-07 18:51:56,0.183s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.80,,2019-06-07 18:51:56,2019-06-07 18:51:57,1.035s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 18:51:57,2019-06-07 18:51:57,0.053s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 18:51:57,2019-06-07 18:51:57,0.157s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.80,,2019-06-07 18:51:57,2019-06-07 18:53:32,1m - 34.336s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:51:57,2019-06-07 18:52:11,14.115s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:52:11,2019-06-07 18:52:13,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:52:13,2019-06-07 18:52:15,1.182s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:52:15,2019-06-07 18:52:17,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:52:17,2019-06-07 18:52:17,0.087s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:52:17,2019-06-07 18:52:19,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:52:19,2019-06-07 18:52:19,0.060s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:52:19,2019-06-07 18:52:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:52:21,2019-06-07 18:52:23,2.036s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:52:23,2019-06-07 18:52:25,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 18:52:25,2019-06-07 18:52:25,0.070s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:25,2019-06-07 18:52:26,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 75.0.3770.80,,2019-06-07 18:52:26,2019-06-07 18:52:26,0.070s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:26,2019-06-07 18:52:27,1.005s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 18:52:27,2019-06-07 18:52:27,0.010s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:27,2019-06-07 18:52:28,1.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:52:28,2019-06-07 18:52:40,12.150s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.80,,2019-06-07 18:52:40,2019-06-07 18:52:40,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:40,2019-06-07 18:52:41,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 18:52:41,2019-06-07 18:52:41,0.051s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:41,2019-06-07 18:52:42,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 75.0.3770.80,,2019-06-07 18:52:42,2019-06-07 18:52:42,0.058s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:42,2019-06-07 18:52:43,1.004s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 18:52:43,2019-06-07 18:52:43,0.008s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:52:43,2019-06-07 18:52:56,12.276s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 18:52:56,2019-06-07 18:52:56,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:56,2019-06-07 18:52:57,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.80,,2019-06-07 18:52:57,2019-06-07 18:52:57,0.058s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:52:57,2019-06-07 18:52:58,1.007s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 18:52:58,2019-06-07 18:52:58,0.009s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:52:58,2019-06-07 18:53:10,12.461s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 18:53:10,2019-06-07 18:53:10,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:53:10,2019-06-07 18:53:11,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.80,,2019-06-07 18:53:11,2019-06-07 18:53:11,0.058s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:53:11,2019-06-07 18:53:12,1.005s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 18:53:12,2019-06-07 18:53:12,0.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:53:12,2019-06-07 18:53:24,12.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 18:53:24,2019-06-07 18:53:24,0.053s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:53:24,2019-06-07 18:53:25,1.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:53:25,2019-06-07 18:53:25,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:53:25,2019-06-07 18:53:27,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:53:27,2019-06-07 18:53:28,0.499s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:53:28,2019-06-07 18:53:30,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:53:30,2019-06-07 18:53:30,0.108s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:53:30,2019-06-07 18:53:31,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:53:31,2019-06-07 18:53:31,0.001s,NOT_RUN
