Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:12:53,2019-05-22 13:12:55,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:12:55,2019-05-22 13:12:55,0.060s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:12:55,2019-05-22 13:12:56,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis Button""))",Firefox 66.0,,2019-05-22 13:12:56,2019-05-22 13:12:59,3.099s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:12:59,2019-05-22 13:13:00,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:13:00,2019-05-22 13:13:00,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:13:00,2019-05-22 13:13:02,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 66.0,,2019-05-22 13:13:02,2019-05-22 13:13:02,0.248s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:13:02,2019-05-22 13:13:03,1.003s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:13:03,2019-05-22 13:13:05,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:05,2019-05-22 13:13:05,0.054s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:05,2019-05-22 13:13:07,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:07,2019-05-22 13:13:08,0.249s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:08,2019-05-22 13:13:10,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:10,2019-05-22 13:13:10,0.061s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:10,2019-05-22 13:13:11,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands button""))",Firefox 66.0,,2019-05-22 13:13:11,2019-05-22 13:13:15,4.689s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/footer,Firefox 66.0,,2019-05-22 13:13:15,2019-05-22 13:16:08,2m - 52.601s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:13:16,2019-05-22 13:13:18,2.339s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:13:18,2019-05-22 13:13:28,9.902s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:13:28,2019-05-22 13:13:28,0.082s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:13:28,2019-05-22 13:13:32,4.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:13:32,2019-05-22 13:13:33,0.622s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:13:33,2019-05-22 13:13:33,0.422s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:13:33,2019-05-22 13:13:35,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:13:35,2019-05-22 13:13:36,1.376s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:13:36,2019-05-22 13:13:37,0.235s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:13:37,2019-05-22 13:13:37,0.232s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:13:37,2019-05-22 13:13:37,0.237s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:13:37,2019-05-22 13:13:37,0.226s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:13:37,2019-05-22 13:13:39,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:39,2019-05-22 13:13:39,0.059s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:39,2019-05-22 13:13:41,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:41,2019-05-22 13:13:42,0.247s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:42,2019-05-22 13:13:44,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:44,2019-05-22 13:13:44,0.067s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:44,2019-05-22 13:13:45,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Return Policy""))",Firefox 66.0,,2019-05-22 13:13:45,2019-05-22 13:13:45,0.058s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:13:45,2019-05-22 13:13:47,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:47,2019-05-22 13:13:47,0.061s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:47,2019-05-22 13:13:49,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:49,2019-05-22 13:13:50,1.160s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:50,2019-05-22 13:13:50,0.098s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:50,2019-05-22 13:13:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Glossary of terms""))",Firefox 66.0,,2019-05-22 13:13:52,2019-05-22 13:13:55,3.039s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:13:55,2019-05-22 13:13:57,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:57,2019-05-22 13:13:57,0.070s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:57,2019-05-22 13:13:59,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:59,2019-05-22 13:13:59,0.284s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:59,2019-05-22 13:13:59,0.059s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:13:59,2019-05-22 13:14:01,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Product Recall""))",Firefox 66.0,,2019-05-22 13:14:01,2019-05-22 13:14:04,2.993s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:14:04,2019-05-22 13:14:06,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:06,2019-05-22 13:14:07,0.062s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:07,2019-05-22 13:14:09,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:09,2019-05-22 13:14:09,0.303s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:09,2019-05-22 13:14:09,0.058s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:09,2019-05-22 13:14:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Government of Canada - Canna""))",Firefox 66.0,,2019-05-22 13:14:11,2019-05-22 13:14:15,4.166s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:14:15,2019-05-22 13:14:17,2.000s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:17,2019-05-22 13:14:17,0.057s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:17,2019-05-22 13:14:19,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:19,2019-05-22 13:14:19,0.247s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:19,2019-05-22 13:14:19,0.068s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:19,2019-05-22 13:14:21,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Government of Ontario - Cann""))",Firefox 66.0,,2019-05-22 13:14:21,2019-05-22 13:14:22,0.086s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:14:22,2019-05-22 13:14:24,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:24,2019-05-22 13:14:24,0.060s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:24,2019-05-22 13:14:26,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:26,2019-05-22 13:14:26,0.138s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:26,2019-05-22 13:14:26,0.056s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:26,2019-05-22 13:14:28,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/About the OCS""))",Firefox 66.0,,2019-05-22 13:14:28,2019-05-22 13:14:31,3.147s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:14:31,2019-05-22 13:14:33,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:33,2019-05-22 13:14:33,0.046s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:33,2019-05-22 13:14:35,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:35,2019-05-22 13:14:35,0.251s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:35,2019-05-22 13:14:35,0.062s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:35,2019-05-22 13:14:37,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Careers""))",Firefox 66.0,,2019-05-22 13:14:37,2019-05-22 13:14:40,2.368s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:14:40,2019-05-22 13:14:42,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:42,2019-05-22 13:14:42,0.065s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:42,2019-05-22 13:14:44,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:44,2019-05-22 13:14:44,0.265s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:44,2019-05-22 13:14:44,0.066s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:44,2019-05-22 13:14:46,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Home - page/Contact us -""), 0)",Firefox 66.0,,2019-05-22 13:14:46,2019-05-22 13:14:46,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:46,2019-05-22 13:14:48,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/News""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:48,2019-05-22 13:14:51,2.403s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:14:51,2019-05-22 13:14:53,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:53,2019-05-22 13:14:53,0.056s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:53,2019-05-22 13:14:55,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:55,2019-05-22 13:14:55,0.247s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:55,2019-05-22 13:14:55,0.068s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:55,2019-05-22 13:14:57,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Doing Business With OCS""))",Firefox 66.0,,2019-05-22 13:14:57,2019-05-22 13:14:57,0.240s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:14:57,2019-05-22 13:14:59,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:59,2019-05-22 13:14:59,0.057s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:14:59,2019-05-22 13:15:01,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:01,2019-05-22 13:15:01,0.176s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:01,2019-05-22 13:15:01,0.067s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:01,2019-05-22 13:15:03,2.004s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:03,2019-05-22 13:15:05,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:15:05,2019-05-22 13:15:06,0.283s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:06,2019-05-22 13:15:08,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:08,2019-05-22 13:15:08,0.064s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:08,2019-05-22 13:15:10,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:10,2019-05-22 13:15:10,0.126s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:10,2019-05-22 13:15:10,0.055s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:10,2019-05-22 13:15:12,2.005s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:12,2019-05-22 13:15:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Terms and Conditions""))",Firefox 66.0,,2019-05-22 13:15:14,2019-05-22 13:15:17,3.094s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:17,2019-05-22 13:15:19,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:19,2019-05-22 13:15:19,0.055s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:19,2019-05-22 13:15:21,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:21,2019-05-22 13:15:21,0.251s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:21,2019-05-22 13:15:21,0.047s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:21,2019-05-22 13:15:23,2.005s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:23,2019-05-22 13:15:25,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Privacy""))",Firefox 66.0,,2019-05-22 13:15:25,2019-05-22 13:15:28,2.771s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:28,2019-05-22 13:15:30,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:30,2019-05-22 13:15:30,0.064s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:30,2019-05-22 13:15:32,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:32,2019-05-22 13:15:33,0.280s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:33,2019-05-22 13:15:33,0.065s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:33,2019-05-22 13:15:35,2.005s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:35,2019-05-22 13:15:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Accessibility""))",Firefox 66.0,,2019-05-22 13:15:37,2019-05-22 13:15:40,3.029s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:40,2019-05-22 13:15:42,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:42,2019-05-22 13:15:42,0.054s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:42,2019-05-22 13:15:44,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:44,2019-05-22 13:15:44,0.267s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:44,2019-05-22 13:15:44,0.050s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:44,2019-05-22 13:15:46,2.006s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:46,2019-05-22 13:15:48,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Delivery to First Nations""))",Firefox 66.0,,2019-05-22 13:15:48,2019-05-22 13:15:51,2.607s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:51,2019-05-22 13:15:53,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:53,2019-05-22 13:15:53,0.057s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:53,2019-05-22 13:15:55,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:55,2019-05-22 13:15:55,0.268s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:55,2019-05-22 13:15:55,0.062s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:15:55,2019-05-22 13:15:57,2.005s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:57,2019-05-22 13:15:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Hello OCS image""))",Firefox 66.0,,2019-05-22 13:15:59,2019-05-22 13:15:59,0.253s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:15:59,2019-05-22 13:16:01,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:01,2019-05-22 13:16:01,0.057s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:01,2019-05-22 13:16:03,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:03,2019-05-22 13:16:04,0.133s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:04,2019-05-22 13:16:04,0.051s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:04,2019-05-22 13:16:06,2.004s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:16:06,2019-05-22 13:16:08,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/twitter""))",Firefox 66.0,,2019-05-22 13:16:08,2019-05-22 13:16:08,0.411s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/why trust OCS,Firefox 66.0,,2019-05-22 13:16:08,2019-05-22 13:16:40,31.494s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:16:08,2019-05-22 13:16:11,2.395s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:16:11,2019-05-22 13:16:19,8.663s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:16:19,2019-05-22 13:16:19,0.110s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:16:19,2019-05-22 13:16:23,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:16:23,2019-05-22 13:16:24,0.632s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:16:24,2019-05-22 13:16:24,0.403s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:16:24,2019-05-22 13:16:26,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:16:26,2019-05-22 13:16:28,1.391s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:16:28,2019-05-22 13:16:28,0.234s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:16:28,2019-05-22 13:16:28,0.233s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:16:28,2019-05-22 13:16:28,0.228s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:16:28,2019-05-22 13:16:29,0.230s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:16:29,2019-05-22 13:16:31,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:31,2019-05-22 13:16:31,0.055s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:31,2019-05-22 13:16:33,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:33,2019-05-22 13:16:33,0.249s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:33,2019-05-22 13:16:35,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:35,2019-05-22 13:16:35,0.060s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:16:35,2019-05-22 13:16:36,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Why trust OCS -img""))",Firefox 66.0,,2019-05-22 13:16:36,2019-05-22 13:16:40,3.492s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 66.0,,2019-05-22 13:16:40,2019-05-22 13:17:32,52.288s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:16:40,2019-05-22 13:16:42,2.351s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:16:42,2019-05-22 13:16:53,11.097s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:16:53,2019-05-22 13:16:53,0.080s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:16:53,2019-05-22 13:16:57,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:16:57,2019-05-22 13:16:58,0.629s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:16:58,2019-05-22 13:16:58,0.408s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:16:58,2019-05-22 13:17:00,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:17:00,2019-05-22 13:17:02,1.437s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:17:02,2019-05-22 13:17:02,0.242s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:17:02,2019-05-22 13:17:02,0.243s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:17:02,2019-05-22 13:17:02,0.233s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:17:02,2019-05-22 13:17:03,0.226s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:17:03,2019-05-22 13:17:05,2.002s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:17:05,2019-05-22 13:17:07,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:17:07,2019-05-22 13:17:07,0.053s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:17:07,2019-05-22 13:17:09,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:17:09,2019-05-22 13:17:09,0.251s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:17:09,2019-05-22 13:17:11,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:17:11,2019-05-22 13:17:11,0.063s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:17:11,2019-05-22 13:17:12,1.001s,PASSED
