Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_Address_checkoutshipping""), ""399 st alxendre"")",Chrome 74.0.3729.131,,2019-05-09 13:36:55,2019-05-09 13:36:56,0.922s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_Apartment suite etc. (op""), ""38"")",Chrome 74.0.3729.131,,2019-05-09 13:36:56,2019-05-09 13:36:57,0.520s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_City_checkoutshipping_ad""), ""montreal"")",Chrome 74.0.3729.131,,2019-05-09 13:36:57,2019-05-09 13:36:57,0.606s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_Postal code_checkoutship""), ""n0r1k0"")",Chrome 74.0.3729.131,,2019-05-09 13:36:57,2019-05-09 13:36:58,0.717s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_Phone_checkoutshipping_a""), ""(514) 449-3882"")",Chrome 74.0.3729.131,,2019-05-09 13:36:58,2019-05-09 13:36:59,1.021s,PASSED
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:36:59,2019-05-09 13:37:02,3.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:37:02,2019-05-09 13:37:10,7.956s,PASSED
a = getWindowTitle(),Chrome 74.0.3729.131,,2019-05-09 13:37:10,2019-05-09 13:37:10,0.001s,NOT_RUN
comment(a),Chrome 74.0.3729.131,,2019-05-09 13:37:10,2019-05-09 13:37:10,0.000s,NOT_RUN
assert getWindowTitle() == a,Chrome 74.0.3729.131,,2019-05-09 13:37:10,2019-05-09 13:37:10,0.000s,NOT_RUN
"comment("" navigation is on the right page "")",Chrome 74.0.3729.131,,2019-05-09 13:37:10,2019-05-09 13:37:10,0.000s,NOT_RUN
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/a_Information""))",Chrome 74.0.3729.131,,2019-05-09 13:37:10,2019-05-09 13:37:12,1.634s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/a_Shipping""))",Chrome 74.0.3729.131,,2019-05-09 13:37:12,2019-05-09 13:37:14,2.458s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/a_Cart""))",Chrome 74.0.3729.131,,2019-05-09 13:37:14,2019-05-09 13:37:16,2.249s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:37:16,2019-05-09 13:37:18,2.005s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Your Shopping Cart  Ontario Ca/span_concat(I confirm that I""))",Chrome 74.0.3729.131,,2019-05-09 13:37:18,2019-05-09 13:37:19,0.418s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:37:19,2019-05-09 13:37:21,2.004s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Your Shopping Cart  Ontario Ca/span_Accept the_checkbox""))",Chrome 74.0.3729.131,,2019-05-09 13:37:21,2019-05-09 13:37:21,0.493s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:37:21,2019-05-09 13:37:23,2.015s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Your Shopping Cart  Ontario Ca/a_Checkout""))",Chrome 74.0.3729.131,,2019-05-09 13:37:23,2019-05-09 13:37:25,2.084s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:37:25,2019-05-09 13:37:27,2.007s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/span_Change""))",Chrome 74.0.3729.131,,2019-05-09 13:37:27,2019-05-09 13:37:30,2.410s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:37:30,2019-05-09 13:37:32,2.032s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:37:32,2019-05-09 13:37:34,2.005s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/span_Change""))",Chrome 74.0.3729.131,,2019-05-09 13:37:34,2019-05-09 13:37:35,1.578s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:37:35,2019-05-09 13:37:37,2.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:37:37,2019-05-09 13:37:40,2.093s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/span_Return to customer inform""))",Chrome 74.0.3729.131,,2019-05-09 13:37:40,2019-05-09 13:37:41,1.739s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:37:41,2019-05-09 13:37:43,1.845s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/button_Continue to payment met""))",Chrome 74.0.3729.131,,2019-05-09 13:37:43,2019-05-09 13:37:46,2.564s,PASSED
r = getWindowTitle(),Chrome 74.0.3729.131,,2019-05-09 13:37:46,2019-05-09 13:37:46,0.155s,PASSED
comment(r),Chrome 74.0.3729.131,,2019-05-09 13:37:46,2019-05-09 13:37:46,0.001s,PASSED
assert getWindowTitle() == r,Chrome 74.0.3729.131,,2019-05-09 13:37:46,2019-05-09 13:37:46,0.065s,PASSED
"comment("" navigation is on the right page "")",Chrome 74.0.3729.131,,2019-05-09 13:37:46,2019-05-09 13:37:46,0.001s,PASSED
,,,,,,
Test Cases/OCS- CRITICAL PATH/Miscellaneous,Chrome 74.0.3729.131,,2019-05-09 13:37:46,2019-05-09 13:39:20,1m - 34.353s,FAILED
"openBrowser("""")",Chrome 74.0.3729.131,,2019-05-09 13:37:46,2019-05-09 13:37:54,7.607s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.131,,2019-05-09 13:37:54,2019-05-09 13:38:00,6.571s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Chrome 74.0.3729.131,,2019-05-09 13:38:00,2019-05-09 13:38:06,5.383s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""17"", true)",Chrome 74.0.3729.131,,2019-05-09 13:38:06,2019-05-09 13:38:13,7.467s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""9"", true)",Chrome 74.0.3729.131,,2019-05-09 13:38:13,2019-05-09 13:38:17,4.292s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1949"", true)",Chrome 74.0.3729.131,,2019-05-09 13:38:17,2019-05-09 13:38:37,19.903s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Chrome 74.0.3729.131,,2019-05-09 13:38:37,2019-05-09 13:38:38,0.520s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Chrome 74.0.3729.131,,2019-05-09 13:38:38,2019-05-09 13:38:38,0.509s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Chrome 74.0.3729.131,,2019-05-09 13:38:38,2019-05-09 13:38:39,0.720s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Chrome 74.0.3729.131,,2019-05-09 13:38:39,2019-05-09 13:38:39,0.408s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Chrome 74.0.3729.131,,2019-05-09 13:38:39,2019-05-09 13:38:39,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/i_Hoss Glass_icon--forward sli""))",Chrome 74.0.3729.131,,2019-05-09 13:38:39,2019-05-09 13:39:20,40.818s,FAILED
