Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
back(),Safari 12,,2019-06-27 13:13:52,2019-06-27 13:13:52,0.153s,PASSED
delay(2),Safari 12,,2019-06-27 13:13:52,2019-06-27 13:13:54,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:13:54,2019-06-27 13:13:54,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Bongs Pipes - Tab""))",Safari 12,,2019-06-27 13:13:54,2019-06-27 13:13:55,0.062s,PASSED
delay(2),Safari 12,,2019-06-27 13:13:55,2019-06-27 13:13:57,2.002s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:13:57,2019-06-27 13:13:57,0.018s,PASSED
delay(1),Safari 12,,2019-06-27 13:13:57,2019-06-27 13:13:58,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Safari 12,,2019-06-27 13:13:58,2019-06-27 13:14:00,2.657s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:14:00,2019-06-27 13:14:02,2.006s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:14:02,2019-06-27 13:14:02,0.017s,PASSED
delay(1),Safari 12,,2019-06-27 13:14:02,2019-06-27 13:14:03,1.002s,PASSED
back(),Safari 12,,2019-06-27 13:14:03,2019-06-27 13:14:03,0.149s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Safari 12,,2019-06-27 13:14:03,2019-06-27 13:14:41,37.514s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:14:04,2019-06-27 13:14:34,30.132s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Safari 12,,2019-06-27 13:14:34,2019-06-27 13:14:34,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:14:34,2019-06-27 13:14:36,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 13:14:36,2019-06-27 13:14:36,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:14:36,2019-06-27 13:14:38,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Safari 12,,2019-06-27 13:14:38,2019-06-27 13:14:38,0.068s,PASSED
delay(2),Safari 12,,2019-06-27 13:14:38,2019-06-27 13:14:40,2.001s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Product page/Price/1g Price - Swatch""))",Safari 12,,2019-06-27 13:14:40,2019-06-27 13:14:40,0.018s,PASSED
"comment(""a ="" + a)",Safari 12,,2019-06-27 13:14:40,2019-06-27 13:14:40,0.000s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:14:40,2019-06-27 13:14:41,1.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:14:41,2019-06-27 13:14:41,0.012s,PASSED
"comment(""flag ="" + flag)",Safari 12,,2019-06-27 13:14:41,2019-06-27 13:14:41,0.000s,PASSED
if (flag == true),Safari 12,,2019-06-27 13:14:41,2019-06-27 13:14:41,0.074s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Safari 12,,2019-06-27 13:14:41,2019-06-27 13:15:10,29.220s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:14:41,2019-06-27 13:15:08,27.054s,PASSED
delay(2),Safari 12,,2019-06-27 13:15:08,2019-06-27 13:15:10,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 13:15:10,2019-06-27 13:15:10,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Safari 12,,2019-06-27 13:15:10,2019-06-27 13:15:10,0.036s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/About Product - Table""), 1)",Safari 12,,2019-06-27 13:15:10,2019-06-27 13:15:10,0.024s,PASSED
takeScreenshot(),Safari 12,,2019-06-27 13:15:10,2019-06-27 13:15:10,0.049s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Safari 12,,2019-06-27 13:15:10,2019-06-27 13:15:46,36.140s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:15:10,2019-06-27 13:15:40,29.901s,PASSED
a = getWindowTitle(),Safari 12,,2019-06-27 13:15:40,2019-06-27 13:15:40,0.006s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-06-27 13:15:40,2019-06-27 13:15:40,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Safari 12,,2019-06-27 13:15:40,2019-06-27 13:15:40,0.024s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""))",Safari 12,,2019-06-27 13:15:40,2019-06-27 13:15:44,4.121s,PASSED
delay(2),Safari 12,,2019-06-27 13:15:44,2019-06-27 13:15:46,2.006s,PASSED
b = getWindowTitle(),Safari 12,,2019-06-27 13:15:46,2019-06-27 13:15:46,0.006s,PASSED
"comment(""WINDOW TITLE:"" + b)",Safari 12,,2019-06-27 13:15:46,2019-06-27 13:15:46,0.001s,PASSED
if (a == b),Safari 12,,2019-06-27 13:15:46,2019-06-27 13:15:46,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Safari 12,,2019-06-27 13:15:46,2019-06-27 13:16:35,48.846s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:15:46,2019-06-27 13:16:17,30.984s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Safari 12,,2019-06-27 13:16:17,2019-06-27 13:16:20,2.392s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:16:20,2019-06-27 13:16:20,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:16:20,2019-06-27 13:16:22,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-06-27 13:16:22,2019-06-27 13:16:22,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:16:22,2019-06-27 13:16:24,2.002s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Safari 12,,2019-06-27 13:16:24,2019-06-27 13:16:24,0.011s,PASSED
"comment(""flag1="" + flag1)",Safari 12,,2019-06-27 13:16:24,2019-06-27 13:16:24,0.001s,PASSED
if (flag1 == true),Safari 12,,2019-06-27 13:16:24,2019-06-27 13:16:31,7.135s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Safari 12,,2019-06-27 13:16:31,2019-06-27 13:16:31,0.014s,PASSED
"comment(""flag2="" + flag2)",Safari 12,,2019-06-27 13:16:31,2019-06-27 13:16:31,0.001s,PASSED
if (flag2 == true),Safari 12,,2019-06-27 13:16:31,2019-06-27 13:16:33,2.091s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_7g""))",Safari 12,,2019-06-27 13:16:33,2019-06-27 13:16:33,0.014s,PASSED
"comment(""flag3="" + flag3)",Safari 12,,2019-06-27 13:16:33,2019-06-27 13:16:33,0.000s,PASSED
if (flag3 == true),Safari 12,,2019-06-27 13:16:33,2019-06-27 13:16:35,2.103s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Safari 12,,2019-06-27 13:16:35,2019-06-27 13:17:06,31.041s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:16:35,2019-06-27 13:17:06,30.905s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.017s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.041s,PASSED
a = getWindowTitle(),Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.000s,PASSED
if (a == b),Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.000s,PASSED
else,Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.001s,PASSED
back(),Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:06,0.004s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:47,40.830s,FAILED
"openBrowser("""")",Safari 12,,2019-06-27 13:17:06,2019-06-27 13:17:07,0.844s,PASSED
"navigateToUrl(""ocs.ca"")",Safari 12,,2019-06-27 13:17:07,2019-06-27 13:17:09,1.650s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:17:09,2019-06-27 13:17:09,0.001s,NOT_RUN
"setViewPortSize(360, 800)",Safari 12,,2019-06-27 13:17:09,2019-06-27 13:17:09,0.158s,PASSED
delay(4),Safari 12,,2019-06-27 13:17:09,2019-06-27 13:17:13,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-06-27 13:17:13,2019-06-27 13:17:13,0.376s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Safari 12,,2019-06-27 13:17:13,2019-06-27 13:17:13,0.181s,PASSED
delay(2),Safari 12,,2019-06-27 13:17:13,2019-06-27 13:17:15,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Safari 12,,2019-06-27 13:17:15,2019-06-27 13:17:16,0.899s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Safari 12,,2019-06-27 13:17:16,2019-06-27 13:17:47,30.627s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Safari 12,,2019-06-27 13:17:47,2019-06-27 13:18:07,19.881s,PASSED
"openBrowser("""")",Safari 12,,2019-06-27 13:17:47,2019-06-27 13:17:48,1.096s,PASSED
"navigateToUrl(""ocs.ca"")",Safari 12,,2019-06-27 13:17:48,2019-06-27 13:17:50,1.538s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:17:50,2019-06-27 13:17:50,0.001s,NOT_RUN
"setViewPortSize(360, 800)",Safari 12,,2019-06-27 13:17:50,2019-06-27 13:17:50,0.218s,PASSED
delay(4),Safari 12,,2019-06-27 13:17:50,2019-06-27 13:17:54,4.012s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-06-27 13:17:54,2019-06-27 13:17:54,0.534s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Safari 12,,2019-06-27 13:17:54,2019-06-27 13:17:55,0.277s,PASSED
delay(2),Safari 12,,2019-06-27 13:17:55,2019-06-27 13:17:57,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Safari 12,,2019-06-27 13:17:57,2019-06-27 13:18:00,3.060s,PASSED
delay(3),Safari 12,,2019-06-27 13:18:00,2019-06-27 13:18:03,3.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Safari 12,,2019-06-27 13:18:03,2019-06-27 13:18:03,0.095s,PASSED
delay(1),Safari 12,,2019-06-27 13:18:03,2019-06-27 13:18:04,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Safari 12,,2019-06-27 13:18:04,2019-06-27 13:18:04,0.092s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Safari 12,,2019-06-27 13:18:04,2019-06-27 13:18:04,0.471s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Safari 12,,2019-06-27 13:18:04,2019-06-27 13:18:05,0.338s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Safari 12,,2019-06-27 13:18:05,2019-06-27 13:18:07,1.945s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Safari 12,,2019-06-27 13:18:07,2019-06-27 13:18:07,0.045s,PASSED
closeBrowser(),Safari 12,,2019-06-27 13:18:07,2019-06-27 13:18:07,0.084s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Safari 12,,2019-06-27 13:18:07,2019-06-27 13:20:07,2m - 0.522s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:18:07,2019-06-27 13:18:21,13.647s,PASSED
delay(2),Safari 12,,2019-06-27 13:18:21,2019-06-27 13:18:23,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 13:18:23,2019-06-27 13:18:23,0.064s,PASSED
delay(2),Safari 12,,2019-06-27 13:18:23,2019-06-27 13:18:25,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:18:25,2019-06-27 13:18:25,0.068s,PASSED
delay(2),Safari 12,,2019-06-27 13:18:25,2019-06-27 13:18:27,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:18:27,2019-06-27 13:18:27,0.049s,PASSED
delay(2),Safari 12,,2019-06-27 13:18:27,2019-06-27 13:18:29,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-06-27 13:18:29,2019-06-27 13:18:32,3.475s,PASSED
delay(2),Safari 12,,2019-06-27 13:18:32,2019-06-27 13:18:34,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Safari 12,,2019-06-27 13:18:34,2019-06-27 13:18:34,0.058s,PASSED
delay(1),Safari 12,,2019-06-27 13:18:34,2019-06-27 13:18:35,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Safari 12,,2019-06-27 13:18:35,2019-06-27 13:18:35,0.046s,PASSED
delay(1),Safari 12,,2019-06-27 13:18:35,2019-06-27 13:18:36,1.002s,PASSED
refresh(),Safari 12,,2019-06-27 13:18:36,2019-06-27 13:18:39,2.183s,PASSED
delay(1),Safari 12,,2019-06-27 13:18:39,2019-06-27 13:18:40,1.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:18:40,2019-06-27 13:18:51,10.903s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Safari 12,,2019-06-27 13:18:51,2019-06-27 13:18:51,0.000s,NOT_RUN
delay(1),Safari 12,,2019-06-27 13:18:51,2019-06-27 13:18:52,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Safari 12,,2019-06-27 13:18:52,2019-06-27 13:18:52,0.050s,PASSED
delay(1),Safari 12,,2019-06-27 13:18:52,2019-06-27 13:18:53,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Safari 12,,2019-06-27 13:18:53,2019-06-27 13:18:53,0.056s,PASSED
delay(1),Safari 12,,2019-06-27 13:18:53,2019-06-27 13:18:54,1.001s,PASSED
refresh(),Safari 12,,2019-06-27 13:18:54,2019-06-27 13:18:54,0.685s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:18:54,2019-06-27 13:19:05,10.283s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Safari 12,,2019-06-27 13:19:05,2019-06-27 13:19:05,0.046s,PASSED
delay(1),Safari 12,,2019-06-27 13:19:05,2019-06-27 13:19:06,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Safari 12,,2019-06-27 13:19:06,2019-06-27 13:19:06,0.055s,PASSED
delay(1),Safari 12,,2019-06-27 13:19:06,2019-06-27 13:19:07,1.004s,PASSED
refresh(),Safari 12,,2019-06-27 13:19:07,2019-06-27 13:19:07,0.613s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:19:07,2019-06-27 13:19:18,10.311s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Safari 12,,2019-06-27 13:19:18,2019-06-27 13:19:18,0.043s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:19:18,2019-06-27 13:19:18,0.001s,NOT_RUN
delay(1),Safari 12,,2019-06-27 13:19:18,2019-06-27 13:19:19,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Safari 12,,2019-06-27 13:19:19,2019-06-27 13:19:19,0.071s,PASSED
delay(1),Safari 12,,2019-06-27 13:19:19,2019-06-27 13:19:20,1.003s,PASSED
refresh(),Safari 12,,2019-06-27 13:19:20,2019-06-27 13:19:24,3.987s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:19:24,2019-06-27 13:19:36,12.433s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Safari 12,,2019-06-27 13:19:36,2019-06-27 13:19:36,0.046s,PASSED
delay(1),Safari 12,,2019-06-27 13:19:36,2019-06-27 13:19:37,1.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:19:37,2019-06-27 13:19:37,0.063s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:19:37,2019-06-27 13:19:39,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:19:39,2019-06-27 13:19:39,0.036s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:19:39,2019-06-27 13:19:41,2.011s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:19:41,2019-06-27 13:19:41,0.059s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:19:41,2019-06-27 13:19:42,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:19:42,2019-06-27 13:19:42,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Safari 12,,2019-06-27 13:19:42,2019-06-27 13:19:42,0.053s,PASSED
delay(1),Safari 12,,2019-06-27 13:19:42,2019-06-27 13:19:43,1.003s,PASSED
refresh(),Safari 12,,2019-06-27 13:19:43,2019-06-27 13:19:44,0.650s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:19:44,2019-06-27 13:19:55,10.616s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Safari 12,,2019-06-27 13:19:55,2019-06-27 13:19:55,0.045s,PASSED
delay(1),Safari 12,,2019-06-27 13:19:55,2019-06-27 13:19:56,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:19:56,2019-06-27 13:19:56,0.057s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:19:56,2019-06-27 13:19:58,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:19:58,2019-06-27 13:19:58,0.033s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:19:58,2019-06-27 13:20:00,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:20:00,2019-06-27 13:20:00,0.059s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:20:00,2019-06-27 13:20:01,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:20:01,2019-06-27 13:20:01,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/CBD High to Low""))",Safari 12,,2019-06-27 13:20:01,2019-06-27 13:20:01,0.060s,PASSED
delay(1),Safari 12,,2019-06-27 13:20:01,2019-06-27 13:20:02,1.003s,PASSED
refresh(),Safari 12,,2019-06-27 13:20:02,2019-06-27 13:20:05,2.966s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
delay(1),Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/label_THC  High to Low""))",Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.001s,NOT_RUN
delay(1),Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:05,0.000s,NOT_RUN
refresh(),Safari 12,,2019-06-27 13:20:05,2019-06-27 13:20:07,2.467s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Safari 12,,2019-06-27 13:20:07,2019-06-27 13:20:36,28.856s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:20:08,2019-06-27 13:20:21,13.714s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:21,2019-06-27 13:20:23,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 13:20:23,2019-06-27 13:20:23,0.053s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:23,2019-06-27 13:20:25,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:20:25,2019-06-27 13:20:25,0.067s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:25,2019-06-27 13:20:27,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:20:27,2019-06-27 13:20:27,0.047s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:27,2019-06-27 13:20:29,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-06-27 13:20:29,2019-06-27 13:20:30,0.755s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:30,2019-06-27 13:20:32,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Safari 12,,2019-06-27 13:20:32,2019-06-27 13:20:32,0.040s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:32,2019-06-27 13:20:34,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Safari 12,,2019-06-27 13:20:34,2019-06-27 13:20:34,0.012s,PASSED
"comment(""flag="" + flag)",Safari 12,,2019-06-27 13:20:34,2019-06-27 13:20:34,0.001s,PASSED
if (flag == true),Safari 12,,2019-06-27 13:20:34,2019-06-27 13:20:34,0.009s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:34,2019-06-27 13:20:36,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Safari 12,,2019-06-27 13:20:36,2019-06-27 13:20:36,0.048s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Safari 12,,2019-06-27 13:20:36,2019-06-27 13:21:04,27.694s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:20:36,2019-06-27 13:20:50,13.341s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:50,2019-06-27 13:20:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 13:20:52,2019-06-27 13:20:52,0.038s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:52,2019-06-27 13:20:54,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:20:54,2019-06-27 13:20:54,0.061s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:54,2019-06-27 13:20:56,2.001s,PASSED
