Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag9.75""))",Chrome 75.0.3770.90,,2019-06-17 18:19:21,2019-06-17 18:19:21,0.000s,NOT_RUN
delay(3),Chrome 75.0.3770.90,,2019-06-17 18:19:21,2019-06-17 18:19:24,3.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:19:24,2019-06-17 18:19:24,0.011s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:19:24,2019-06-17 18:19:24,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.90,,2019-06-17 18:19:24,2019-06-17 18:19:24,0.090s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:24,2019-06-17 18:19:26,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.90,,2019-06-17 18:19:26,2019-06-17 18:19:26,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.90,,2019-06-17 18:19:26,2019-06-17 18:19:26,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.90,,2019-06-17 18:19:26,2019-06-17 18:19:30,4.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.90,,2019-06-17 18:19:30,2019-06-17 18:19:30,0.063s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:19:30,2019-06-17 18:19:31,0.238s,PASSED
delay(3),Chrome 75.0.3770.90,,2019-06-17 18:19:31,2019-06-17 18:19:34,3.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.90,,2019-06-17 18:19:34,2019-06-17 18:19:34,0.063s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:19:34,2019-06-17 18:19:34,0.226s,PASSED
closeBrowser(),Chrome 75.0.3770.90,,2019-06-17 18:19:34,2019-06-17 18:19:34,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.90,,2019-06-17 18:19:34,2019-06-17 18:20:55,1m - 20.987s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- SWATCH- NO INVENTORY""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:19:34,2019-06-17 18:19:51,16.875s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:51,2019-06-17 18:19:53,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:53,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:53,2019-06-17 18:19:55,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""), STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:19:55,2019-06-17 18:19:55,0.100s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:19:55,2019-06-17 18:19:55,0.294s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:19:55,2019-06-17 18:19:55,0.025s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:19:55,2019-06-17 18:19:57,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.90,,2019-06-17 18:19:57,2019-06-17 18:19:58,0.059s,PASSED
delay(4),Chrome 75.0.3770.90,,2019-06-17 18:19:58,2019-06-17 18:20:02,4.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon - new model""))",Chrome 75.0.3770.90,,2019-06-17 18:20:02,2019-06-17 18:20:02,0.001s,NOT_RUN
"delay(4, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:20:02,2019-06-17 18:20:06,4.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:20:06,2019-06-17 18:20:06,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:20:06,2019-06-17 18:20:08,2.013s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:20:08,2019-06-17 18:20:08,0.107s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:20:08,2019-06-17 18:20:10,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 75.0.3770.90,,2019-06-17 18:20:10,2019-06-17 18:20:10,0.087s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:20:10,2019-06-17 18:20:12,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:20:12,2019-06-17 18:20:12,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:20:12,2019-06-17 18:20:14,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.90,,2019-06-17 18:20:14,2019-06-17 18:20:14,0.021s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.90,,2019-06-17 18:20:14,2019-06-17 18:20:14,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:20:14,2019-06-17 18:20:14,0.219s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-17 18:20:14,2019-06-17 18:20:55,40.960s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.90,,2019-06-17 18:20:55,2019-06-17 18:21:39,43.942s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:20:55,2019-06-17 18:21:09,13.715s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:09,2019-06-17 18:21:11,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:21:11,2019-06-17 18:21:12,1.647s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:12,2019-06-17 18:21:14,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:21:14,2019-06-17 18:21:14,0.072s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:14,2019-06-17 18:21:16,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.90,,2019-06-17 18:21:16,2019-06-17 18:21:17,0.076s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:17,2019-06-17 18:21:19,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.90,,2019-06-17 18:21:19,2019-06-17 18:21:21,2.224s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:21,2019-06-17 18:21:23,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.90,,2019-06-17 18:21:23,2019-06-17 18:21:27,3.730s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:21:27,2019-06-17 18:21:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:27,2019-06-17 18:21:29,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:21:29,2019-06-17 18:21:29,0.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.90,,2019-06-17 18:21:29,2019-06-17 18:21:29,0.092s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:21:29,2019-06-17 18:21:29,0.043s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:29,2019-06-17 18:21:31,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.90,,2019-06-17 18:21:31,2019-06-17 18:21:31,0.059s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:31,2019-06-17 18:21:33,2.016s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.90,,2019-06-17 18:21:33,2019-06-17 18:21:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:33,2019-06-17 18:21:35,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.90,,2019-06-17 18:21:35,2019-06-17 18:21:35,0.063s,PASSED
delay(4),Chrome 75.0.3770.90,,2019-06-17 18:21:35,2019-06-17 18:21:39,4.018s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.90,,2019-06-17 18:21:39,2019-06-17 18:21:39,0.053s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.90,,2019-06-17 18:21:39,2019-06-17 18:22:39,1m - 0.305s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:21:39,2019-06-17 18:21:53,14.356s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:53,2019-06-17 18:21:55,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:21:55,2019-06-17 18:21:57,1.529s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:57,2019-06-17 18:21:59,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:21:59,2019-06-17 18:21:59,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:21:59,2019-06-17 18:22:01,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.90,,2019-06-17 18:22:01,2019-06-17 18:22:01,0.087s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:01,2019-06-17 18:22:03,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.90,,2019-06-17 18:22:03,2019-06-17 18:22:06,2.461s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:06,2019-06-17 18:22:08,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.90,,2019-06-17 18:22:08,2019-06-17 18:22:11,3.682s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:22:11,2019-06-17 18:22:11,0.007s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:22:11,2019-06-17 18:22:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:11,2019-06-17 18:22:13,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.90,,2019-06-17 18:22:13,2019-06-17 18:22:13,0.015s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.90,,2019-06-17 18:22:13,2019-06-17 18:22:13,0.000s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:22:13,2019-06-17 18:22:14,0.234s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-17 18:22:14,2019-06-17 18:22:16,2.101s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:22:16,2019-06-17 18:22:17,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.90,,2019-06-17 18:22:17,2019-06-17 18:22:17,0.065s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:22:17,2019-06-17 18:22:18,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 75.0.3770.90,,2019-06-17 18:22:18,2019-06-17 18:22:18,0.103s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:18,2019-06-17 18:22:20,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:22:20,2019-06-17 18:22:20,0.075s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:20,2019-06-17 18:22:22,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:22:22,2019-06-17 18:22:22,0.076s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:22,2019-06-17 18:22:24,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.90,,2019-06-17 18:22:24,2019-06-17 18:22:24,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:24,2019-06-17 18:22:26,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.90,,2019-06-17 18:22:26,2019-06-17 18:22:28,2.347s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:28,2019-06-17 18:22:30,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:22:30,2019-06-17 18:22:30,0.026s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:22:30,2019-06-17 18:22:31,1.002s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.90,,2019-06-17 18:22:31,2019-06-17 18:22:35,3.478s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 2nd one""))",Chrome 75.0.3770.90,,2019-06-17 18:22:35,2019-06-17 18:22:35,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:35,2019-06-17 18:22:37,2.012s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:22:37,2019-06-17 18:22:37,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:37,2019-06-17 18:22:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.90,,2019-06-17 18:22:39,2019-06-17 18:22:39,0.244s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.90,,2019-06-17 18:22:39,2019-06-17 18:23:59,1m - 19.288s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:22:39,2019-06-17 18:22:53,13.639s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:53,2019-06-17 18:22:55,2.010s,PASSED
refresh(),Chrome 75.0.3770.90,,2019-06-17 18:22:55,2019-06-17 18:22:56,1.094s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.90,,2019-06-17 18:22:56,2019-06-17 18:22:59,2.691s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:22:59,2019-06-17 18:23:01,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.90,,2019-06-17 18:23:01,2019-06-17 18:23:01,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:01,2019-06-17 18:23:03,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.90,,2019-06-17 18:23:03,2019-06-17 18:23:03,0.079s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:03,2019-06-17 18:23:05,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.90,,2019-06-17 18:23:05,2019-06-17 18:23:07,2.117s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:07,2019-06-17 18:23:09,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.90,,2019-06-17 18:23:09,2019-06-17 18:23:14,4.867s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:14,2019-06-17 18:23:15,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:23:15,2019-06-17 18:23:15,0.006s,PASSED
delay(3),Chrome 75.0.3770.90,,2019-06-17 18:23:15,2019-06-17 18:23:18,3.006s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.90,,2019-06-17 18:23:18,2019-06-17 18:23:22,3.649s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:23:22,2019-06-17 18:23:22,0.007s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:23:22,2019-06-17 18:23:22,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.90,,2019-06-17 18:23:22,2019-06-17 18:23:22,0.126s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:22,2019-06-17 18:23:24,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.90,,2019-06-17 18:23:24,2019-06-17 18:23:24,0.102s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:24,2019-06-17 18:23:26,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.90,,2019-06-17 18:23:26,2019-06-17 18:23:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:26,2019-06-17 18:23:27,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.90,,2019-06-17 18:23:27,2019-06-17 18:23:27,0.058s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:27,2019-06-17 18:23:29,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.90,,2019-06-17 18:23:29,2019-06-17 18:23:29,0.075s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:29,2019-06-17 18:23:30,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.90,,2019-06-17 18:23:30,2019-06-17 18:23:32,2.500s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:32,2019-06-17 18:23:33,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:23:33,2019-06-17 18:23:33,0.012s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:33,2019-06-17 18:23:35,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Chrome 75.0.3770.90,,2019-06-17 18:23:35,2019-06-17 18:23:36,0.031s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.90,,2019-06-17 18:23:36,2019-06-17 18:23:36,0.428s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.90,,2019-06-17 18:23:36,2019-06-17 18:23:36,0.185s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.90,,2019-06-17 18:23:36,2019-06-17 18:23:36,0.227s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.90,,2019-06-17 18:23:36,2019-06-17 18:23:37,0.327s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.90,,2019-06-17 18:23:37,2019-06-17 18:23:37,0.122s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.90,,2019-06-17 18:23:37,2019-06-17 18:23:37,0.148s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.90,,2019-06-17 18:23:37,2019-06-17 18:23:37,0.131s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.90,,2019-06-17 18:23:37,2019-06-17 18:23:37,0.191s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:23:37,2019-06-17 18:23:39,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.90,,2019-06-17 18:23:39,2019-06-17 18:23:41,1.563s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:41,2019-06-17 18:23:42,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Chevron_OrderSummary""))",Chrome 75.0.3770.90,,2019-06-17 18:23:42,2019-06-17 18:23:42,0.054s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:42,2019-06-17 18:23:43,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link""))",Chrome 75.0.3770.90,,2019-06-17 18:23:43,2019-06-17 18:23:44,1.319s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:44,2019-06-17 18:23:45,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:23:45,2019-06-17 18:23:45,0.008s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:45,2019-06-17 18:23:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.90,,2019-06-17 18:23:45,2019-06-17 18:23:48,2.528s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:48,2019-06-17 18:23:49,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link 2""))",Chrome 75.0.3770.90,,2019-06-17 18:23:49,2019-06-17 18:23:50,1.454s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:23:50,2019-06-17 18:23:51,1.004s,PASSED
