Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:03:52,2019-05-27 18:03:53,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 74.0.3729.169,,2019-05-27 18:03:53,2019-05-27 18:03:55,2.427s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 74.0.3729.169,,2019-05-27 18:03:55,2019-05-27 18:03:55,0.088s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:55,2019-05-27 18:03:57,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:57,2019-05-27 18:03:57,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:57,2019-05-27 18:03:59,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:59,2019-05-27 18:04:00,0.066s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:00,2019-05-27 18:04:02,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:02,2019-05-27 18:04:02,0.062s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:04:02,2019-05-27 18:04:03,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:03,2019-05-27 18:04:03,0.053s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:03,2019-05-27 18:04:03,0.038s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:04:03,2019-05-27 18:04:04,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis - chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:04,2019-05-27 18:04:06,2.636s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 74.0.3729.169,,2019-05-27 18:04:06,2019-05-27 18:04:06,0.090s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:06,2019-05-27 18:04:08,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:08,2019-05-27 18:04:08,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:08,2019-05-27 18:04:10,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:10,2019-05-27 18:04:11,0.074s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:11,2019-05-27 18:04:13,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:13,2019-05-27 18:04:13,0.050s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:04:13,2019-05-27 18:04:14,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:14,2019-05-27 18:04:16,2.764s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 74.0.3729.169,,2019-05-27 18:04:16,2019-05-27 18:04:16,0.089s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:16,2019-05-27 18:04:18,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:18,2019-05-27 18:04:19,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:19,2019-05-27 18:04:21,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:21,2019-05-27 18:04:21,0.073s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:21,2019-05-27 18:04:23,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:23,2019-05-27 18:04:23,0.052s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:04:23,2019-05-27 18:04:24,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:24,2019-05-27 18:04:27,2.839s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 74.0.3729.169,,2019-05-27 18:04:27,2019-05-27 18:04:27,0.093s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:27,2019-05-27 18:04:29,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:29,2019-05-27 18:04:29,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:29,2019-05-27 18:04:31,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:31,2019-05-27 18:04:31,0.068s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:31,2019-05-27 18:04:33,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:33,2019-05-27 18:04:33,0.058s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:04:33,2019-05-27 18:04:34,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Chrome 74.0.3729.169,,2019-05-27 18:04:34,2019-05-27 18:04:36,2.683s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:36,2019-05-27 18:04:38,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:38,2019-05-27 18:04:39,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:39,2019-05-27 18:04:41,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:41,2019-05-27 18:04:41,0.066s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:41,2019-05-27 18:04:43,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:43,2019-05-27 18:04:43,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Chrome 74.0.3729.169,,2019-05-27 18:04:43,2019-05-27 18:04:43,0.001s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 74.0.3729.169,,2019-05-27 18:04:43,2019-05-27 18:04:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:43,2019-05-27 18:04:43,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:43,2019-05-27 18:04:43,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:43,2019-05-27 18:04:43,0.054s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:04:43,2019-05-27 18:04:44,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:44,2019-05-27 18:04:47,3.073s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:47,2019-05-27 18:04:49,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:49,2019-05-27 18:04:49,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:49,2019-05-27 18:04:51,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:51,2019-05-27 18:04:51,0.061s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:51,2019-05-27 18:04:53,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:04:53,2019-05-27 18:04:53,0.051s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:04:53,2019-05-27 18:04:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Chrome 74.0.3729.169,,2019-05-27 18:04:54,2019-05-27 18:04:57,2.605s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 74.0.3729.169,,2019-05-27 18:04:57,2019-05-27 18:04:57,0.182s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:04:57,2019-05-27 18:04:59,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:59,2019-05-27 18:04:59,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:04:59,2019-05-27 18:05:01,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:01,2019-05-27 18:05:01,0.067s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:01,2019-05-27 18:05:03,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:05:03,2019-05-27 18:05:03,0.050s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:05:03,2019-05-27 18:05:04,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:04,2019-05-27 18:05:07,3.002s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 74.0.3729.169,,2019-05-27 18:05:07,2019-05-27 18:05:07,0.117s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:07,2019-05-27 18:05:09,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:09,2019-05-27 18:05:09,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:09,2019-05-27 18:05:11,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:11,2019-05-27 18:05:11,0.074s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:11,2019-05-27 18:05:13,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:05:13,2019-05-27 18:05:13,0.056s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:05:13,2019-05-27 18:05:14,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Chrome 74.0.3729.169,,2019-05-27 18:05:14,2019-05-27 18:05:17,2.845s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:17,2019-05-27 18:05:19,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:19,2019-05-27 18:05:19,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:19,2019-05-27 18:05:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:21,2019-05-27 18:05:21,0.069s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:21,2019-05-27 18:05:23,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:05:23,2019-05-27 18:05:23,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:05:23,2019-05-27 18:05:24,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:05:24,2019-05-27 18:05:24,0.040s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:05:24,2019-05-27 18:05:25,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:25,2019-05-27 18:05:27,2.803s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 74.0.3729.169,,2019-05-27 18:05:27,2019-05-27 18:05:27,0.111s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:27,2019-05-27 18:05:30,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:30,2019-05-27 18:05:30,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:30,2019-05-27 18:05:32,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:32,2019-05-27 18:05:32,0.072s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:32,2019-05-27 18:05:34,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:05:34,2019-05-27 18:05:34,0.054s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:05:34,2019-05-27 18:05:35,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:35,2019-05-27 18:05:38,2.950s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 74.0.3729.169,,2019-05-27 18:05:38,2019-05-27 18:05:38,0.097s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:38,2019-05-27 18:05:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:40,2019-05-27 18:05:40,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:40,2019-05-27 18:05:42,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:42,2019-05-27 18:05:42,0.065s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:42,2019-05-27 18:05:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:05:44,2019-05-27 18:05:44,0.059s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:05:44,2019-05-27 18:05:45,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Chrome 74.0.3729.169,,2019-05-27 18:05:45,2019-05-27 18:05:45,0.418s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:05:45,2019-05-27 18:05:47,2.004s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 74.0.3729.169,,2019-05-27 18:05:47,2019-05-27 18:05:48,0.463s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 74.0.3729.169,,2019-05-27 18:05:48,2019-05-27 18:09:23,3m - 35.174s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:05:48,2019-05-27 18:06:04,16.032s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:06:04,2019-05-27 18:06:06,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:06,2019-05-27 18:06:06,0.098s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:06,2019-05-27 18:06:08,2.012s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:06:08,2019-05-27 18:06:08,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:08,2019-05-27 18:06:09,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:09,2019-05-27 18:06:09,0.061s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:09,2019-05-27 18:06:10,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower -subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:10,2019-05-27 18:06:10,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:10,2019-05-27 18:06:11,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:11,2019-05-27 18:06:12,0.036s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:12,2019-05-27 18:06:13,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.169,,2019-05-27 18:06:13,2019-05-27 18:06:15,2.930s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:15,2019-05-27 18:06:16,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:16,2019-05-27 18:06:17,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:17,2019-05-27 18:06:19,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:06:19,2019-05-27 18:06:19,0.071s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:19,2019-05-27 18:06:20,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:20,2019-05-27 18:06:20,0.053s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:20,2019-05-27 18:06:21,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - sativa dominant""))",Chrome 74.0.3729.169,,2019-05-27 18:06:21,2019-05-27 18:06:23,2.202s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:23,2019-05-27 18:06:24,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:24,2019-05-27 18:06:25,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:25,2019-05-27 18:06:25,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:25,2019-05-27 18:06:27,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:06:27,2019-05-27 18:06:27,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:27,2019-05-27 18:06:28,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:28,2019-05-27 18:06:28,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:28,2019-05-27 18:06:29,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Hybrid""))",Chrome 74.0.3729.169,,2019-05-27 18:06:29,2019-05-27 18:06:31,1.733s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:31,2019-05-27 18:06:32,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:32,2019-05-27 18:06:32,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:32,2019-05-27 18:06:34,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:06:34,2019-05-27 18:06:34,0.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:34,2019-05-27 18:06:35,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:35,2019-05-27 18:06:35,0.052s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:35,2019-05-27 18:06:36,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all dried flower""))",Chrome 74.0.3729.169,,2019-05-27 18:06:36,2019-05-27 18:06:38,2.021s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:38,2019-05-27 18:06:39,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:39,2019-05-27 18:06:39,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:39,2019-05-27 18:06:41,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:06:41,2019-05-27 18:06:41,0.064s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:41,2019-05-27 18:06:42,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:42,2019-05-27 18:06:42,0.059s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:42,2019-05-27 18:06:43,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:43,2019-05-27 18:06:43,0.058s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:43,2019-05-27 18:06:44,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:44,2019-05-27 18:06:44,0.036s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:44,2019-05-27 18:06:45,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Indica dominant""))",Chrome 74.0.3729.169,,2019-05-27 18:06:45,2019-05-27 18:06:47,1.746s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:47,2019-05-27 18:06:48,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:48,2019-05-27 18:06:48,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:48,2019-05-27 18:06:50,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:06:50,2019-05-27 18:06:50,0.070s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:50,2019-05-27 18:06:51,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:06:51,2019-05-27 18:06:51,0.051s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:51,2019-05-27 18:06:52,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - sativa dominant""))",Chrome 74.0.3729.169,,2019-05-27 18:06:52,2019-05-27 18:06:55,2.354s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:55,2019-05-27 18:06:56,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:06:56,2019-05-27 18:06:56,0.069s,PASSED
