Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:51,2019-05-18 16:38:51,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:51,2019-05-18 16:38:53,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:38:53,2019-05-18 16:38:53,0.070s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:38:53,2019-05-18 16:38:54,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Chrome 74.0.3729.157,,2019-05-18 16:38:54,2019-05-18 16:38:57,2.940s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 74.0.3729.157,,2019-05-18 16:38:57,2019-05-18 16:38:57,0.095s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:38:57,2019-05-18 16:38:59,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:59,2019-05-18 16:38:59,0.054s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:38:59,2019-05-18 16:39:01,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:39:01,2019-05-18 16:39:01,0.073s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:39:01,2019-05-18 16:39:02,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/a brief history of cannabis""))",Chrome 74.0.3729.157,,2019-05-18 16:39:02,2019-05-18 16:39:05,2.843s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 74.0.3729.157,,2019-05-18 16:39:05,2019-05-18 16:39:05,0.089s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:05,2019-05-18 16:39:07,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:39:07,2019-05-18 16:39:07,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:39:07,2019-05-18 16:39:09,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:39:09,2019-05-18 16:39:09,0.069s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:09,2019-05-18 16:39:11,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:11,2019-05-18 16:39:12,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:12,2019-05-18 16:39:14,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:14,2019-05-18 16:39:14,0.126s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:14,2019-05-18 16:39:16,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:16,2019-05-18 16:39:16,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:16,2019-05-18 16:39:17,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see our FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:39:17,2019-05-18 16:39:20,2.761s,PASSED
"verifyTextPresent(""Legal Use of Cannabis in Ontario"", true, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:20,2019-05-18 16:39:20,0.113s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:20,2019-05-18 16:39:22,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:39:22,2019-05-18 16:39:22,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:39:22,2019-05-18 16:39:24,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:39:24,2019-05-18 16:39:24,0.072s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:24,2019-05-18 16:39:26,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:26,2019-05-18 16:39:26,0.117s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:26,2019-05-18 16:39:28,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:28,2019-05-18 16:39:28,0.118s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:28,2019-05-18 16:39:30,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:30,2019-05-18 16:39:30,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:39:30,2019-05-18 16:39:31,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/SEE OUR GLOSSARY""))",Chrome 74.0.3729.157,,2019-05-18 16:39:31,2019-05-18 16:39:34,2.513s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 74.0.3729.157,,2019-05-18 16:39:34,2019-05-18 16:40:01,27.315s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:39:34,2019-05-18 16:39:35,1.037s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:39:35,2019-05-18 16:39:40,5.382s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:39:40,2019-05-18 16:39:40,0.113s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:39:40,2019-05-18 16:39:44,4.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:39:44,2019-05-18 16:39:45,0.375s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:39:45,2019-05-18 16:39:45,0.210s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:45,2019-05-18 16:39:47,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:39:47,2019-05-18 16:39:48,1.032s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:39:48,2019-05-18 16:39:48,0.072s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:39:48,2019-05-18 16:39:48,0.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:39:48,2019-05-18 16:39:48,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:39:48,2019-05-18 16:39:48,0.045s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:48,2019-05-18 16:39:50,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 16:39:50,2019-05-18 16:39:50,0.052s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:50,2019-05-18 16:39:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:39:52,2019-05-18 16:39:52,0.077s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:52,2019-05-18 16:39:54,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:39:54,2019-05-18 16:39:54,0.063s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:54,2019-05-18 16:39:56,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.157,,2019-05-18 16:39:56,2019-05-18 16:39:59,2.498s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:39:59,2019-05-18 16:40:01,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 74.0.3729.157,,2019-05-18 16:40:01,2019-05-18 16:40:01,0.066s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 74.0.3729.157,,2019-05-18 16:40:01,2019-05-18 16:40:01,0.034s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 74.0.3729.157,,2019-05-18 16:40:01,2019-05-18 16:40:01,0.043s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 74.0.3729.157,,2019-05-18 16:40:01,2019-05-18 16:41:44,1m - 43.148s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:01,2019-05-18 16:40:03,2.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/HP""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:40:03,2019-05-18 16:40:19,15.903s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 16:40:19,2019-05-18 16:40:19,0.053s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:19,2019-05-18 16:40:21,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:40:21,2019-05-18 16:40:21,0.071s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:40:21,2019-05-18 16:40:22,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:40:22,2019-05-18 16:40:22,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:40:22,2019-05-18 16:40:23,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.157,,2019-05-18 16:40:23,2019-05-18 16:40:26,2.213s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:40:26,2019-05-18 16:40:27,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 74.0.3729.157,,2019-05-18 16:40:27,2019-05-18 16:40:27,0.098s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:27,2019-05-18 16:40:29,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 74.0.3729.157,,2019-05-18 16:40:29,2019-05-18 16:40:29,0.068s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:29,2019-05-18 16:40:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:40:31,2019-05-18 16:40:31,0.056s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:31,2019-05-18 16:40:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:40:33,2019-05-18 16:40:33,0.055s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:33,2019-05-18 16:40:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:40:35,2019-05-18 16:40:35,0.041s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_18.00""))",Chrome 74.0.3729.157,,2019-05-18 16:40:35,2019-05-18 16:40:35,0.132s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:35,2019-05-18 16:40:37,2.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_25.00""))",Chrome 74.0.3729.157,,2019-05-18 16:40:37,2019-05-18 16:40:37,0.093s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:37,2019-05-18 16:40:39,2.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_14.00""))",Chrome 74.0.3729.157,,2019-05-18 16:40:39,2019-05-18 16:40:39,0.082s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:39,2019-05-18 16:40:41,2.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/div_19.00""))",Chrome 74.0.3729.157,,2019-05-18 16:40:41,2019-05-18 16:40:41,0.072s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:41,2019-05-18 16:40:43,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 74.0.3729.157,,2019-05-18 16:40:43,2019-05-18 16:40:43,0.001s,NOT_RUN
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:40:43,2019-05-18 16:40:47,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:40:47,2019-05-18 16:40:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 74.0.3729.157,,2019-05-18 16:40:47,2019-05-18 16:40:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 74.0.3729.157,,2019-05-18 16:40:47,2019-05-18 16:40:47,0.059s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:47,2019-05-18 16:40:49,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:40:49,2019-05-18 16:40:49,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:40:49,2019-05-18 16:40:50,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:40:50,2019-05-18 16:40:50,0.065s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:40:50,2019-05-18 16:40:51,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:40:51,2019-05-18 16:40:51,0.051s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:51,2019-05-18 16:40:53,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 74.0.3729.157,,2019-05-18 16:40:53,2019-05-18 16:40:54,0.083s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:54,2019-05-18 16:40:56,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 74.0.3729.157,,2019-05-18 16:40:56,2019-05-18 16:40:56,0.064s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:56,2019-05-18 16:40:58,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 74.0.3729.157,,2019-05-18 16:40:58,2019-05-18 16:40:58,0.074s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:40:58,2019-05-18 16:41:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 74.0.3729.157,,2019-05-18 16:41:00,2019-05-18 16:41:00,0.061s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:00,2019-05-18 16:41:02,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.002s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.001s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.001s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.000s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.036s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.350s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:02,0.049s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:41:02,2019-05-18 16:41:03,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:41:03,2019-05-18 16:41:03,0.060s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:03,2019-05-18 16:41:05,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:41:05,2019-05-18 16:41:05,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:41:05,2019-05-18 16:41:06,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:41:06,2019-05-18 16:41:06,0.040s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:06,2019-05-18 16:41:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:08,2019-05-18 16:41:08,0.071s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:08,2019-05-18 16:41:10,2.001s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:10,2019-05-18 16:41:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:12,2019-05-18 16:41:13,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:13,2019-05-18 16:41:15,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:15,2019-05-18 16:41:15,0.072s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:15,2019-05-18 16:41:17,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:17,2019-05-18 16:41:17,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:17,2019-05-18 16:41:19,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:19,2019-05-18 16:41:19,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:19,2019-05-18 16:41:21,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:21,2019-05-18 16:41:21,0.069s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:21,2019-05-18 16:41:23,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:23,2019-05-18 16:41:23,0.066s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:23,2019-05-18 16:41:25,2.001s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:25,2019-05-18 16:41:25,0.094s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:25,2019-05-18 16:41:27,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:27,2019-05-18 16:41:27,0.071s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:27,2019-05-18 16:41:29,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:29,2019-05-18 16:41:29,0.066s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:29,2019-05-18 16:41:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:31,0.068s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:31,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:31,0.083s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:31,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:31,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:31,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:31,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:31,2019-05-18 16:41:32,0.065s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
