Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:00:03,2019-07-02 17:00:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Chrome 75.0.3770.100,,2019-07-02 17:00:03,2019-07-02 17:00:03,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:00:03,2019-07-02 17:00:03,0.001s,NOT_RUN
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 75.0.3770.100,,2019-07-02 17:00:03,2019-07-02 17:00:03,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:00:03,2019-07-02 17:00:05,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:00:05,2019-07-02 17:00:05,0.001s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:00:05,2019-07-02 17:00:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-07-02 17:00:05,2019-07-02 17:00:05,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:00:05,2019-07-02 17:00:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:00:05,2019-07-02 17:00:05,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:00:05,2019-07-02 17:00:06,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:00:06,2019-07-02 17:00:06,0.050s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:00:06,2019-07-02 17:00:07,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.100,,2019-07-02 17:00:07,2019-07-02 17:00:10,3.232s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 75.0.3770.100,,2019-07-02 17:00:10,2019-07-02 17:00:10,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:00:10,2019-07-02 17:00:12,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:00:12,2019-07-02 17:00:12,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:00:12,2019-07-02 17:00:14,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-07-02 17:00:14,2019-07-02 17:00:14,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:00:14,2019-07-02 17:00:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:00:16,2019-07-02 17:00:16,0.044s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:00:16,2019-07-02 17:00:17,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 2 - chveron""))",Chrome 75.0.3770.100,,2019-07-02 17:00:17,2019-07-02 17:10:17,10m - 0.107s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-07-02 17:10:17,2019-07-02 17:11:02,44.990s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:10:17,2019-07-02 17:10:55,37.321s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:10:55,2019-07-02 17:10:55,0.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 17:10:55,2019-07-02 17:10:55,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:10:55,2019-07-02 17:10:57,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 17:10:57,2019-07-02 17:10:57,0.108s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-02 17:10:57,2019-07-02 17:10:57,0.026s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:10:57,2019-07-02 17:10:59,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 17:10:59,2019-07-02 17:10:59,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:10:59,2019-07-02 17:11:00,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 17:11:00,2019-07-02 17:11:00,0.050s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:11:00,2019-07-02 17:11:01,1.005s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.100,,2019-07-02 17:11:01,2019-07-02 17:11:01,0.022s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:11:01,2019-07-02 17:11:02,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-07-02 17:11:02,2019-07-02 17:11:02,0.092s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-02 17:11:02,2019-07-02 17:11:02,0.110s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-07-02 17:11:02,2019-07-02 17:11:41,39.145s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:11:02,2019-07-02 17:11:38,35.294s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.100,,2019-07-02 17:11:38,2019-07-02 17:11:38,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:11:38,2019-07-02 17:11:39,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Shop all of our products - Button""))",Chrome 75.0.3770.100,,2019-07-02 17:11:39,2019-07-02 17:11:41,2.650s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-02 17:11:41,2019-07-02 17:11:41,0.027s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-02 17:11:41,2019-07-02 17:11:41,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-02 17:11:41,2019-07-02 17:11:41,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-07-02 17:11:41,2019-07-02 17:11:41,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-07-02 17:11:41,2019-07-02 17:12:18,37.015s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:11:42,2019-07-02 17:12:16,34.129s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.100,,2019-07-02 17:12:16,2019-07-02 17:12:16,0.076s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 17:12:16,2019-07-02 17:12:16,0.294s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:12:16,2019-07-02 17:12:18,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.100,,2019-07-02 17:12:18,2019-07-02 17:12:18,0.289s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-07-02 17:12:18,2019-07-02 17:12:59,40.335s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:12:19,2019-07-02 17:12:53,34.725s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.100,,2019-07-02 17:12:53,2019-07-02 17:12:53,0.024s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-02 17:12:53,2019-07-02 17:12:58,5.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.100,,2019-07-02 17:12:58,2019-07-02 17:12:59,0.476s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-07-02 17:12:59,2019-07-02 17:14:20,1m - 21.477s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:12:59,2019-07-02 17:13:32,33.040s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 17:13:32,2019-07-02 17:13:32,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:13:32,2019-07-02 17:13:34,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-07-02 17:13:34,2019-07-02 17:13:34,0.068s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:13:34,2019-07-02 17:13:35,1.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Last raw of the table""), 0)",Chrome 75.0.3770.100,,2019-07-02 17:13:35,2019-07-02 17:13:35,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 17:13:35,2019-07-02 17:13:35,0.252s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:13:35,2019-07-02 17:13:36,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.100,,2019-07-02 17:13:36,2019-07-02 17:13:39,3.090s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:13:39,2019-07-02 17:13:41,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 17:13:41,2019-07-02 17:13:42,0.249s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:13:42,2019-07-02 17:13:43,1.003s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-02 17:13:43,2019-07-02 17:13:46,3.303s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.100,,2019-07-02 17:13:46,2019-07-02 17:13:46,0.123s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:13:46,2019-07-02 17:13:48,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 17:13:48,2019-07-02 17:13:48,0.242s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:13:48,2019-07-02 17:13:48,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:13:48,2019-07-02 17:13:49,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.100,,2019-07-02 17:13:49,2019-07-02 17:14:20,31.000s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.100,,2019-07-02 17:14:20,2019-07-02 17:15:01,40.789s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:14:20,2019-07-02 17:14:54,33.393s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 75.0.3770.100,,2019-07-02 17:14:54,2019-07-02 17:14:54,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:14:54,2019-07-02 17:14:56,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 17:14:56,2019-07-02 17:14:56,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:14:56,2019-07-02 17:14:58,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 17:14:58,2019-07-02 17:14:58,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:14:58,2019-07-02 17:15:00,2.005s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.100,,2019-07-02 17:15:00,2019-07-02 17:15:00,0.029s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.100,,2019-07-02 17:15:00,2019-07-02 17:15:00,0.000s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:15:00,2019-07-02 17:15:01,1.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:15:01,2019-07-02 17:15:01,0.019s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-02 17:15:01,2019-07-02 17:15:01,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-02 17:15:01,2019-07-02 17:15:01,0.158s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.100,,2019-07-02 17:15:01,2019-07-02 17:15:41,39.785s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:15:01,2019-07-02 17:15:38,37.243s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:15:38,2019-07-02 17:15:40,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 17:15:40,2019-07-02 17:15:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-07-02 17:15:40,2019-07-02 17:15:40,0.081s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/About Product - Table""), 1)",Chrome 75.0.3770.100,,2019-07-02 17:15:40,2019-07-02 17:15:40,0.019s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 17:15:40,2019-07-02 17:15:41,0.341s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.100,,2019-07-02 17:15:41,2019-07-02 17:16:21,39.811s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:15:41,2019-07-02 17:16:15,34.178s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-02 17:16:15,2019-07-02 17:16:15,0.005s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-02 17:16:15,2019-07-02 17:16:15,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.100,,2019-07-02 17:16:15,2019-07-02 17:16:15,0.032s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.100,,2019-07-02 17:16:15,2019-07-02 17:16:19,3.494s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:16:19,2019-07-02 17:16:21,2.013s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-02 17:16:21,2019-07-02 17:16:21,0.007s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 75.0.3770.100,,2019-07-02 17:16:21,2019-07-02 17:16:21,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-02 17:16:21,2019-07-02 17:16:21,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.100,,2019-07-02 17:16:21,2019-07-02 17:17:14,53.095s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:16:21,2019-07-02 17:16:54,33.254s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.100,,2019-07-02 17:16:54,2019-07-02 17:16:57,3.507s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:16:57,2019-07-02 17:16:57,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:16:57,2019-07-02 17:16:59,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 17:16:59,2019-07-02 17:16:59,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:16:59,2019-07-02 17:17:01,2.006s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 17:17:01,2019-07-02 17:17:02,0.024s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-02 17:17:02,2019-07-02 17:17:02,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-02 17:17:02,2019-07-02 17:17:09,7.361s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-02 17:17:09,2019-07-02 17:17:09,0.024s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-07-02 17:17:09,2019-07-02 17:17:09,0.001s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-07-02 17:17:09,2019-07-02 17:17:11,2.300s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-07-02 17:17:11,2019-07-02 17:17:11,0.028s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-07-02 17:17:11,2019-07-02 17:17:11,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-07-02 17:17:11,2019-07-02 17:17:14,2.491s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-07-02 17:17:14,2019-07-02 17:17:53,38.917s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:17:14,2019-07-02 17:17:48,34.033s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-07-02 17:17:48,2019-07-02 17:17:48,0.029s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-07-02 17:17:48,2019-07-02 17:17:51,2.866s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-02 17:17:51,2019-07-02 17:17:51,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-02 17:17:51,2019-07-02 17:17:51,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-07-02 17:17:51,2019-07-02 17:17:51,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-02 17:17:51,2019-07-02 17:17:51,0.001s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-02 17:17:51,2019-07-02 17:17:53,1.901s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-07-02 17:17:53,2019-07-02 17:18:15,22.132s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-02 17:17:53,2019-07-02 17:17:54,1.291s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74203301708"")",Chrome 75.0.3770.100,,2019-07-02 17:17:54,2019-07-02 17:17:59,4.970s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:17:59,2019-07-02 17:17:59,0.011s,PASSED
"setViewPortSize(360, 800)",Chrome 75.0.3770.100,,2019-07-02 17:17:59,2019-07-02 17:17:59,0.111s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-02 17:17:59,2019-07-02 17:18:03,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:03,2019-07-02 17:18:03,0.341s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:03,2019-07-02 17:18:04,0.197s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:18:04,2019-07-02 17:18:06,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:06,2019-07-02 17:18:06,0.819s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 17:18:06,2019-07-02 17:18:07,0.092s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-02 17:18:07,2019-07-02 17:18:07,0.057s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-02 17:18:07,2019-07-02 17:18:07,0.061s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 17:18:07,2019-07-02 17:18:10,3.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-07-02 17:18:10,2019-07-02 17:18:10,0.077s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:10,2019-07-02 17:18:10,0.298s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:10,2019-07-02 17:18:10,0.204s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:10,2019-07-02 17:18:11,1.107s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 17:18:11,2019-07-02 17:18:11,0.075s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-02 17:18:11,2019-07-02 17:18:12,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-02 17:18:12,2019-07-02 17:18:12,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-07-02 17:18:12,2019-07-02 17:18:12,0.089s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 17:18:12,2019-07-02 17:18:15,3.003s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-02 17:18:15,2019-07-02 17:18:15,0.093s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-07-02 17:18:15,2019-07-02 17:18:34,19.653s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-02 17:18:15,2019-07-02 17:18:16,1.255s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74203301708"")",Chrome 75.0.3770.100,,2019-07-02 17:18:16,2019-07-02 17:18:21,4.917s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:18:21,2019-07-02 17:18:21,0.005s,PASSED
"setViewPortSize(360, 800)",Chrome 75.0.3770.100,,2019-07-02 17:18:21,2019-07-02 17:18:21,0.112s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-02 17:18:21,2019-07-02 17:18:25,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:25,2019-07-02 17:18:26,0.360s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:26,2019-07-02 17:18:26,0.197s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:18:26,2019-07-02 17:18:28,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:28,2019-07-02 17:18:29,0.975s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 17:18:29,2019-07-02 17:18:32,3.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 17:18:32,2019-07-02 17:18:32,0.080s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:18:32,2019-07-02 17:18:33,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-07-02 17:18:33,2019-07-02 17:18:33,0.068s,PASSED
