Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:08,2019-06-27 14:12:09,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.100,,2019-06-27 14:12:09,2019-06-27 14:12:12,3.234s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:12:12,2019-06-27 14:12:14,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:12:14,2019-06-27 14:12:14,0.244s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:14,2019-06-27 14:12:15,1.002s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:12:15,2019-06-27 14:12:16,0.615s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.100,,2019-06-27 14:12:16,2019-06-27 14:12:16,0.110s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:12:16,2019-06-27 14:12:18,2.006s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:12:18,2019-06-27 14:12:18,0.246s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:12:18,2019-06-27 14:12:18,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:18,2019-06-27 14:12:19,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.100,,2019-06-27 14:12:19,2019-06-27 14:12:22,3.051s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:12:22,2019-06-27 14:12:24,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:12:24,2019-06-27 14:12:25,0.243s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:25,2019-06-27 14:12:26,1.005s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:12:26,2019-06-27 14:12:26,0.599s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:12:26,2019-06-27 14:12:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.100,,2019-06-27 14:12:28,2019-06-27 14:12:28,0.065s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:12:28,2019-06-27 14:12:28,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:12:28,2019-06-27 14:12:29,0.311s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:29,2019-06-27 14:12:30,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.100,,2019-06-27 14:12:30,2019-06-27 14:12:33,3.308s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:12:33,2019-06-27 14:12:35,2.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:12:35,2019-06-27 14:12:35,0.236s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:35,2019-06-27 14:12:36,1.005s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:12:36,2019-06-27 14:12:37,0.519s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:12:37,2019-06-27 14:12:39,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:12:39,2019-06-27 14:12:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.100,,2019-06-27 14:12:39,2019-06-27 14:12:39,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:12:39,2019-06-27 14:12:41,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:12:41,2019-06-27 14:12:41,0.245s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:41,2019-06-27 14:12:42,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.100,,2019-06-27 14:12:42,2019-06-27 14:12:45,3.305s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:12:45,2019-06-27 14:12:47,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:12:47,2019-06-27 14:12:48,0.257s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:12:48,2019-06-27 14:12:49,1.004s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:12:49,2019-06-27 14:12:49,0.657s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.100,,2019-06-27 14:12:49,2019-06-27 14:13:31,41.530s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:12:49,2019-06-27 14:13:23,34.046s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 75.0.3770.100,,2019-06-27 14:13:23,2019-06-27 14:13:23,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:13:23,2019-06-27 14:13:25,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:13:25,2019-06-27 14:13:25,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:13:25,2019-06-27 14:13:27,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 14:13:27,2019-06-27 14:13:28,0.134s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:13:28,2019-06-27 14:13:30,2.002s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.100,,2019-06-27 14:13:30,2019-06-27 14:13:30,0.036s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.100,,2019-06-27 14:13:30,2019-06-27 14:13:30,0.000s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:13:30,2019-06-27 14:13:31,1.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:13:31,2019-06-27 14:13:31,0.020s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-27 14:13:31,2019-06-27 14:13:31,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 14:13:31,2019-06-27 14:13:31,0.135s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.100,,2019-06-27 14:13:31,2019-06-27 14:14:06,35.519s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:13:31,2019-06-27 14:14:04,33.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:14:04,2019-06-27 14:14:06,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:14:06,2019-06-27 14:14:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-06-27 14:14:06,2019-06-27 14:14:06,0.097s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/About Product - Table""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:14:06,2019-06-27 14:14:06,0.018s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:14:06,2019-06-27 14:14:06,0.338s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.100,,2019-06-27 14:14:06,2019-06-27 14:14:44,37.716s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:14:06,2019-06-27 14:14:38,31.915s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 14:14:38,2019-06-27 14:14:38,0.008s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-27 14:14:38,2019-06-27 14:14:38,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.100,,2019-06-27 14:14:38,2019-06-27 14:14:38,0.030s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.100,,2019-06-27 14:14:38,2019-06-27 14:14:42,3.685s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:14:42,2019-06-27 14:14:44,2.005s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 14:14:44,2019-06-27 14:14:44,0.007s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 75.0.3770.100,,2019-06-27 14:14:44,2019-06-27 14:14:44,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-27 14:14:44,2019-06-27 14:14:44,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.100,,2019-06-27 14:14:44,2019-06-27 14:15:38,53.958s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:14:44,2019-06-27 14:15:18,34.218s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.100,,2019-06-27 14:15:18,2019-06-27 14:15:22,3.409s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:15:22,2019-06-27 14:15:22,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:15:22,2019-06-27 14:15:24,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:15:24,2019-06-27 14:15:24,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:15:24,2019-06-27 14:15:26,2.006s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 14:15:26,2019-06-27 14:15:26,0.030s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-27 14:15:26,2019-06-27 14:15:26,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-27 14:15:26,2019-06-27 14:15:33,7.328s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-06-27 14:15:33,2019-06-27 14:15:33,0.028s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-06-27 14:15:33,2019-06-27 14:15:33,0.001s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-06-27 14:15:33,2019-06-27 14:15:35,2.290s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-06-27 14:15:35,2019-06-27 14:15:35,0.028s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-06-27 14:15:35,2019-06-27 14:15:35,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-06-27 14:15:35,2019-06-27 14:15:38,2.506s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-06-27 14:15:38,2019-06-27 14:16:14,35.873s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:15:38,2019-06-27 14:16:10,32.107s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-06-27 14:16:10,2019-06-27 14:16:10,0.029s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-06-27 14:16:10,2019-06-27 14:16:13,3.061s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 14:16:13,2019-06-27 14:16:13,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 14:16:13,2019-06-27 14:16:13,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-06-27 14:16:13,2019-06-27 14:16:13,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-27 14:16:13,2019-06-27 14:16:13,0.000s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:16:13,2019-06-27 14:16:14,0.600s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-06-27 14:16:14,2019-06-27 14:16:58,44.021s,FAILED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-27 14:16:14,2019-06-27 14:16:15,1.163s,PASSED
"navigateToUrl(""ocs.ca"")",Chrome 75.0.3770.100,,2019-06-27 14:16:15,2019-06-27 14:16:19,4.104s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:16:19,2019-06-27 14:16:19,0.001s,NOT_RUN
"setViewPortSize(360, 800)",Chrome 75.0.3770.100,,2019-06-27 14:16:19,2019-06-27 14:16:19,0.109s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-27 14:16:19,2019-06-27 14:16:23,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-27 14:16:23,2019-06-27 14:16:24,0.341s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-27 14:16:24,2019-06-27 14:16:24,0.200s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:16:24,2019-06-27 14:16:26,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-06-27 14:16:26,2019-06-27 14:16:27,0.835s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-27 14:16:27,2019-06-27 14:16:58,31.179s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-06-27 14:16:58,2019-06-27 14:17:17,18.697s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-27 14:16:58,2019-06-27 14:16:59,1.163s,PASSED
"navigateToUrl(""ocs.ca"")",Chrome 75.0.3770.100,,2019-06-27 14:16:59,2019-06-27 14:17:03,3.996s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:17:03,2019-06-27 14:17:03,0.001s,NOT_RUN
"setViewPortSize(360, 800)",Chrome 75.0.3770.100,,2019-06-27 14:17:03,2019-06-27 14:17:03,0.108s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-27 14:17:03,2019-06-27 14:17:07,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-27 14:17:07,2019-06-27 14:17:08,0.354s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-27 14:17:08,2019-06-27 14:17:08,0.204s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:17:08,2019-06-27 14:17:10,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-06-27 14:17:10,2019-06-27 14:17:11,0.987s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-27 14:17:11,2019-06-27 14:17:14,3.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-27 14:17:14,2019-06-27 14:17:14,0.097s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:17:14,2019-06-27 14:17:15,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-06-27 14:17:15,2019-06-27 14:17:15,0.076s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-06-27 14:17:15,2019-06-27 14:17:15,0.280s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-27 14:17:15,2019-06-27 14:17:15,0.188s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-06-27 14:17:15,2019-06-27 14:17:16,1.020s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-27 14:17:16,2019-06-27 14:17:16,0.056s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-27 14:17:16,2019-06-27 14:17:17,0.095s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-06-27 14:17:17,2019-06-27 14:19:14,1m - 57.573s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:17:17,2019-06-27 14:17:31,14.327s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:17:31,2019-06-27 14:17:33,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:17:33,2019-06-27 14:17:34,0.918s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:17:34,2019-06-27 14:17:36,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:17:36,2019-06-27 14:17:36,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:17:36,2019-06-27 14:17:38,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 14:17:38,2019-06-27 14:17:38,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:17:38,2019-06-27 14:17:40,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 14:17:40,2019-06-27 14:17:43,2.580s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:17:43,2019-06-27 14:17:45,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-27 14:17:45,2019-06-27 14:17:45,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:17:45,2019-06-27 14:17:46,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-06-27 14:17:46,2019-06-27 14:17:46,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:17:46,2019-06-27 14:17:47,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-27 14:17:47,2019-06-27 14:17:47,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:17:47,2019-06-27 14:17:48,1.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:17:48,2019-06-27 14:17:59,11.420s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-06-27 14:17:59,2019-06-27 14:17:59,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:17:59,2019-06-27 14:18:00,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-27 14:18:00,2019-06-27 14:18:00,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:00,2019-06-27 14:18:01,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-06-27 14:18:01,2019-06-27 14:18:01,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:01,2019-06-27 14:18:02,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-27 14:18:02,2019-06-27 14:18:02,0.010s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:18:02,2019-06-27 14:18:13,10.976s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-27 14:18:13,2019-06-27 14:18:13,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:13,2019-06-27 14:18:14,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-06-27 14:18:14,2019-06-27 14:18:14,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:14,2019-06-27 14:18:15,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-27 14:18:15,2019-06-27 14:18:16,0.750s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:18:16,2019-06-27 14:18:28,11.669s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-27 14:18:28,2019-06-27 14:18:28,0.054s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:18:28,2019-06-27 14:18:28,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:28,2019-06-27 14:18:29,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-06-27 14:18:29,2019-06-27 14:18:29,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:29,2019-06-27 14:18:30,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-27 14:18:30,2019-06-27 14:18:31,0.686s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:18:31,2019-06-27 14:18:42,11.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-27 14:18:42,2019-06-27 14:18:42,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:42,2019-06-27 14:18:43,1.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:18:43,2019-06-27 14:18:43,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:18:43,2019-06-27 14:18:45,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:18:45,2019-06-27 14:18:45,0.289s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:18:45,2019-06-27 14:18:47,2.000s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:18:47,2019-06-27 14:18:47,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:18:47,2019-06-27 14:18:48,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:18:48,2019-06-27 14:18:48,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-06-27 14:18:48,2019-06-27 14:18:48,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:18:48,2019-06-27 14:18:49,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-27 14:18:49,2019-06-27 14:18:49,0.008s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:18:49,2019-06-27 14:19:03,13.282s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-27 14:19:03,2019-06-27 14:19:03,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:19:03,2019-06-27 14:19:04,1.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:04,2019-06-27 14:19:04,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:04,2019-06-27 14:19:06,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:06,2019-06-27 14:19:06,0.263s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:06,2019-06-27 14:19:08,2.003s,PASSED
