Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:56,2019-06-21 17:07:56,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:56,2019-06-21 17:07:58,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:07:58,2019-06-21 17:07:58,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:58,2019-06-21 17:08:00,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:08:00,2019-06-21 17:08:00,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:08:00,2019-06-21 17:08:01,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes""))",Chrome 75.0.3770.100,,2019-06-21 17:08:01,2019-06-21 17:08:04,3.292s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-06-21 17:08:04,2019-06-21 17:08:04,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.100,,2019-06-21 17:08:04,2019-06-21 17:08:04,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.100,,2019-06-21 17:08:04,2019-06-21 17:08:05,0.120s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-06-21 17:08:05,2019-06-21 17:08:05,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.100,,2019-06-21 17:08:05,2019-06-21 17:08:05,0.001s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-06-21 17:08:05,2019-06-21 17:08:05,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.100,,2019-06-21 17:08:05,2019-06-21 17:08:05,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:05,2019-06-21 17:08:07,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:07,2019-06-21 17:08:07,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:07,2019-06-21 17:08:09,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:09,2019-06-21 17:08:09,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:09,2019-06-21 17:08:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:08:11,2019-06-21 17:08:11,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:08:11,2019-06-21 17:08:12,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC""))",Chrome 75.0.3770.100,,2019-06-21 17:08:12,2019-06-21 17:08:14,2.520s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.100,,2019-06-21 17:08:14,2019-06-21 17:08:14,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:14,2019-06-21 17:08:16,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:16,2019-06-21 17:08:16,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:16,2019-06-21 17:08:19,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:19,2019-06-21 17:08:19,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:19,2019-06-21 17:08:21,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:08:21,2019-06-21 17:08:21,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:08:21,2019-06-21 17:08:22,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Chrome 75.0.3770.100,,2019-06-21 17:08:22,2019-06-21 17:08:24,2.477s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.100,,2019-06-21 17:08:24,2019-06-21 17:08:24,0.117s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:24,2019-06-21 17:08:26,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:26,2019-06-21 17:08:26,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:26,2019-06-21 17:08:28,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:28,2019-06-21 17:08:28,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:28,2019-06-21 17:08:30,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.100,,2019-06-21 17:08:30,2019-06-21 17:08:30,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:08:30,2019-06-21 17:08:31,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:08:31,2019-06-21 17:08:32,0.045s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.100,,2019-06-21 17:08:32,2019-06-21 17:08:32,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:08:32,2019-06-21 17:08:33,1.016s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:08:33,2019-06-21 17:08:36,3.466s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.100,,2019-06-21 17:08:36,2019-06-21 17:08:36,0.112s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:36,2019-06-21 17:08:38,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:38,2019-06-21 17:08:38,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:38,2019-06-21 17:08:40,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:40,2019-06-21 17:08:40,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:40,2019-06-21 17:08:42,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.100,,2019-06-21 17:08:42,2019-06-21 17:08:42,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:08:42,2019-06-21 17:08:43,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:43,2019-06-21 17:08:45,1.218s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.100,,2019-06-21 17:08:45,2019-06-21 17:08:45,0.113s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:45,2019-06-21 17:08:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:47,2019-06-21 17:08:47,0.155s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:47,2019-06-21 17:08:49,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:49,2019-06-21 17:08:49,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:49,2019-06-21 17:08:51,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.100,,2019-06-21 17:08:51,2019-06-21 17:08:51,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:08:51,2019-06-21 17:08:52,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:52,2019-06-21 17:08:55,2.826s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.100,,2019-06-21 17:08:55,2019-06-21 17:08:55,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:55,2019-06-21 17:08:57,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:57,2019-06-21 17:08:57,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:08:57,2019-06-21 17:08:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:08:59,2019-06-21 17:08:59,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:08:59,2019-06-21 17:09:01,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.100,,2019-06-21 17:09:01,2019-06-21 17:09:01,0.068s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:01,2019-06-21 17:09:02,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -3""))",Chrome 75.0.3770.100,,2019-06-21 17:09:02,2019-06-21 17:09:05,2.858s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:05,2019-06-21 17:09:07,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:07,2019-06-21 17:09:07,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:07,2019-06-21 17:09:09,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:09,2019-06-21 17:09:09,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:09,2019-06-21 17:09:11,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:09:11,2019-06-21 17:09:11,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_Methods of Consumption  Ontari/li_LearnLearnHow Cannabis Work""))",Chrome 75.0.3770.100,,2019-06-21 17:09:11,2019-06-21 17:09:11,0.001s,NOT_RUN
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-06-21 17:09:11,2019-06-21 17:09:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-06-21 17:09:11,2019-06-21 17:09:11,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:11,2019-06-21 17:09:12,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:09:12,2019-06-21 17:09:12,0.048s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:12,2019-06-21 17:09:13,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-06-21 17:09:13,2019-06-21 17:09:13,0.041s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:13,2019-06-21 17:09:14,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:09:14,2019-06-21 17:09:14,0.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:14,2019-06-21 17:09:18,3.573s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:18,2019-06-21 17:09:20,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:20,2019-06-21 17:09:20,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:20,2019-06-21 17:09:22,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:22,2019-06-21 17:09:22,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:22,2019-06-21 17:09:24,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-06-21 17:09:24,2019-06-21 17:09:24,0.053s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:24,2019-06-21 17:09:25,1.021s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:25,2019-06-21 17:09:28,2.924s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.100,,2019-06-21 17:09:28,2019-06-21 17:09:28,0.133s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:28,2019-06-21 17:09:30,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:30,2019-06-21 17:09:30,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:30,2019-06-21 17:09:32,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:32,2019-06-21 17:09:33,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:33,2019-06-21 17:09:35,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-06-21 17:09:35,2019-06-21 17:09:35,0.073s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:35,2019-06-21 17:09:36,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:36,2019-06-21 17:09:39,3.051s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.100,,2019-06-21 17:09:39,2019-06-21 17:09:39,0.131s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:39,2019-06-21 17:09:41,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:41,2019-06-21 17:09:41,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:41,2019-06-21 17:09:43,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:43,2019-06-21 17:09:43,0.104s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:43,2019-06-21 17:09:45,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-06-21 17:09:45,2019-06-21 17:09:45,0.067s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:45,2019-06-21 17:09:46,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -5""))",Chrome 75.0.3770.100,,2019-06-21 17:09:46,2019-06-21 17:09:49,2.926s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:49,2019-06-21 17:09:51,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:51,2019-06-21 17:09:51,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:09:51,2019-06-21 17:09:53,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:53,2019-06-21 17:09:53,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:09:53,2019-06-21 17:09:55,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:09:55,2019-06-21 17:09:55,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:55,2019-06-21 17:09:56,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:09:56,2019-06-21 17:09:56,0.045s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:56,2019-06-21 17:09:57,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:09:57,2019-06-21 17:09:57,0.042s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:09:57,2019-06-21 17:09:58,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:09:58,2019-06-21 17:10:01,3.032s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.100,,2019-06-21 17:10:01,2019-06-21 17:10:01,0.119s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:01,2019-06-21 17:10:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:03,2019-06-21 17:10:04,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:04,2019-06-21 17:10:06,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:06,2019-06-21 17:10:06,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:06,2019-06-21 17:10:08,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:08,2019-06-21 17:10:08,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:08,2019-06-21 17:10:09,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/why trust us - chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:09,2019-06-21 17:10:11,2.627s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.100,,2019-06-21 17:10:11,2019-06-21 17:10:11,0.113s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:11,2019-06-21 17:10:13,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:13,2019-06-21 17:10:14,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:14,2019-06-21 17:10:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:16,2019-06-21 17:10:16,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:16,2019-06-21 17:10:18,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:18,2019-06-21 17:10:18,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:18,2019-06-21 17:10:19,1.013s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:19,2019-06-21 17:10:22,3.156s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:22,2019-06-21 17:10:24,2.002s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.100,,2019-06-21 17:10:24,2019-06-21 17:10:24,0.119s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:24,2019-06-21 17:10:26,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:26,2019-06-21 17:10:26,0.103s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:26,2019-06-21 17:10:28,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:28,2019-06-21 17:10:28,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:28,2019-06-21 17:10:30,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:30,2019-06-21 17:10:30,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:30,2019-06-21 17:10:30,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Chrome 75.0.3770.100,,2019-06-21 17:10:30,2019-06-21 17:10:30,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:30,2019-06-21 17:10:30,0.001s,NOT_RUN
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 75.0.3770.100,,2019-06-21 17:10:30,2019-06-21 17:10:30,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:30,2019-06-21 17:10:32,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:32,0.001s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:32,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:32,0.066s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:32,0.116s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:32,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:32,2019-06-21 17:10:33,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:33,2019-06-21 17:10:36,3.057s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 75.0.3770.100,,2019-06-21 17:10:36,2019-06-21 17:10:37,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:37,2019-06-21 17:10:39,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:39,2019-06-21 17:10:39,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:10:39,2019-06-21 17:10:41,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:41,2019-06-21 17:10:41,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:41,2019-06-21 17:10:43,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:10:43,2019-06-21 17:10:43,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:10:43,2019-06-21 17:10:44,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/History -part 2 - chveron""))",Chrome 75.0.3770.100,,2019-06-21 17:10:44,2019-06-21 17:10:46,2.415s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Chrome 75.0.3770.100,,2019-06-21 17:10:46,2019-06-21 17:10:46,0.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:10:46,2019-06-21 17:10:48,2.014s,PASSED
