Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:03:39,2019-06-18 15:03:39,0.089s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:39,2019-06-18 15:03:41,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:03:41,2019-06-18 15:03:41,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:41,2019-06-18 15:03:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:03:43,2019-06-18 15:03:44,0.100s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:44,2019-06-18 15:03:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:03:46,2019-06-18 15:03:47,1.195s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:47,2019-06-18 15:03:49,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:03:49,2019-06-18 15:03:51,1.809s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:51,2019-06-18 15:03:53,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:03:53,2019-06-18 15:03:53,0.018s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:53,2019-06-18 15:03:55,2.001s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Product page/You might alos like/you might also like""), 0)",Chrome 75.0.3770.90,,2019-06-18 15:03:55,2019-06-18 15:03:55,0.028s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:55,2019-06-18 15:03:57,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/You might alos like/Next button""))",Chrome 75.0.3770.90,,2019-06-18 15:03:57,2019-06-18 15:03:57,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:57,2019-06-18 15:03:57,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Mobile/Product page/You might alos like/Previous button""))",Chrome 75.0.3770.90,,2019-06-18 15:03:57,2019-06-18 15:03:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:57,2019-06-18 15:03:57,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Mobile/Product page/You might alos like/Product tile""))",Chrome 75.0.3770.90,,2019-06-18 15:03:57,2019-06-18 15:03:59,2.780s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:03:59,2019-06-18 15:03:59,0.080s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:59,2019-06-18 15:04:01,2.003s,PASSED
"a = verifyElementClickable(findTestObject(""APOLLO- Mobile/Product page/Add to bag""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:04:01,2019-06-18 15:04:02,0.539s,FAILED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:04:02,2019-06-18 15:04:02,0.000s,PASSED
if (a == true),Chrome 75.0.3770.90,,2019-06-18 15:04:02,2019-06-18 15:04:02,0.001s,PASSED
else,Chrome 75.0.3770.90,,2019-06-18 15:04:02,2019-06-18 15:04:02,0.001s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/Shop all products CTA,Chrome 75.0.3770.90,,2019-06-18 15:04:02,2019-06-18 15:04:29,26.750s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:04:02,2019-06-18 15:04:09,6.744s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:09,2019-06-18 15:04:11,2.013s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:04:11,2019-06-18 15:04:11,0.069s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:11,2019-06-18 15:04:13,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:04:13,2019-06-18 15:04:13,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:13,2019-06-18 15:04:15,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:04:15,2019-06-18 15:04:15,0.072s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:15,2019-06-18 15:04:17,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:04:17,2019-06-18 15:04:19,1.597s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:19,2019-06-18 15:04:21,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:04:21,2019-06-18 15:04:23,2.282s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:23,2019-06-18 15:04:25,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:04:25,2019-06-18 15:04:25,0.021s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:25,2019-06-18 15:04:27,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/a_Shop all products""))",Chrome 75.0.3770.90,,2019-06-18 15:04:27,2019-06-18 15:04:29,1.786s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.90,,2019-06-18 15:04:29,2019-06-18 15:04:29,0.011s,PASSED
"comment("" a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:04:29,2019-06-18 15:04:29,0.000s,PASSED
"b = ""Products – Diff Apollo""",Chrome 75.0.3770.90,,2019-06-18 15:04:29,2019-06-18 15:04:29,0.001s,PASSED
if (a == b),Chrome 75.0.3770.90,,2019-06-18 15:04:29,2019-06-18 15:04:29,0.000s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Image sliders and chevrons,Chrome 75.0.3770.90,,2019-06-18 15:04:29,2019-06-18 15:05:10,41.096s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:04:29,2019-06-18 15:04:37,7.807s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:37,2019-06-18 15:04:39,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:04:39,2019-06-18 15:04:39,0.077s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:39,2019-06-18 15:04:41,2.010s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:04:41,2019-06-18 15:04:41,0.053s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:41,2019-06-18 15:04:43,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:04:43,2019-06-18 15:04:43,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:43,2019-06-18 15:04:45,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:04:45,2019-06-18 15:04:46,1.381s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:46,2019-06-18 15:04:48,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Striped T-shirt""))",Chrome 75.0.3770.90,,2019-06-18 15:04:48,2019-06-18 15:04:51,2.983s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:51,2019-06-18 15:04:53,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:04:53,2019-06-18 15:04:53,0.010s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:53,2019-06-18 15:04:55,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Image slider 1""))",Chrome 75.0.3770.90,,2019-06-18 15:04:55,2019-06-18 15:04:55,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:55,2019-06-18 15:04:57,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Image slider 2""))",Chrome 75.0.3770.90,,2019-06-18 15:04:57,2019-06-18 15:04:57,0.060s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:04:57,2019-06-18 15:04:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Image slider 3""))",Chrome 75.0.3770.90,,2019-06-18 15:04:59,2019-06-18 15:05:00,0.066s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:00,2019-06-18 15:05:02,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Image slider 4""))",Chrome 75.0.3770.90,,2019-06-18 15:05:02,2019-06-18 15:05:02,0.051s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:02,2019-06-18 15:05:04,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Image slider 5""))",Chrome 75.0.3770.90,,2019-06-18 15:05:04,2019-06-18 15:05:04,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:04,2019-06-18 15:05:06,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Image slider 7""))",Chrome 75.0.3770.90,,2019-06-18 15:05:06,2019-06-18 15:05:06,0.082s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:06,2019-06-18 15:05:08,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Image slider 8""))",Chrome 75.0.3770.90,,2019-06-18 15:05:08,2019-06-18 15:05:08,0.066s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:08,2019-06-18 15:05:08,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:08,2019-06-18 15:05:10,2.014s,PASSED
"mouseOver(findTestObject(""APOLLO- Mobile/Product page/Next button""))",Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:10,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:10,0.000s,NOT_RUN
"mouseOver(findTestObject(""APOLLO- Mobile/Product page/Previous button""))",Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:10,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:10,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Mobile/Product page/Previous button""))",Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:10,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:10,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Mobile/Product page/Next button""))",Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:10,0.001s,NOT_RUN
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:06:02,51.643s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:05:10,2019-06-18 15:05:17,7.105s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Mobile/Home page/Navy variant""))",Chrome 75.0.3770.90,,2019-06-18 15:05:17,2019-06-18 15:05:17,0.033s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.90,,2019-06-18 15:05:17,2019-06-18 15:05:17,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-18 15:05:17,2019-06-18 15:05:18,1.200s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:18,2019-06-18 15:05:20,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Cart collapse""))",Chrome 75.0.3770.90,,2019-06-18 15:05:20,2019-06-18 15:05:20,0.096s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:05:20,2019-06-18 15:05:21,1.007s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Mobile/Home page/Grey variant""))",Chrome 75.0.3770.90,,2019-06-18 15:05:21,2019-06-18 15:05:21,0.026s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.90,,2019-06-18 15:05:21,2019-06-18 15:05:21,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.90,,2019-06-18 15:05:21,2019-06-18 15:05:23,1.163s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:23,2019-06-18 15:05:25,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Cart collapse""))",Chrome 75.0.3770.90,,2019-06-18 15:05:25,2019-06-18 15:05:25,0.064s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:05:25,2019-06-18 15:05:26,1.005s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Mobile/Home page/White variant""))",Chrome 75.0.3770.90,,2019-06-18 15:05:26,2019-06-18 15:05:26,0.031s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.90,,2019-06-18 15:05:26,2019-06-18 15:05:26,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.90,,2019-06-18 15:05:26,2019-06-18 15:05:27,1.147s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:27,2019-06-18 15:05:29,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Cart collapse""))",Chrome 75.0.3770.90,,2019-06-18 15:05:29,2019-06-18 15:05:29,0.047s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:05:29,2019-06-18 15:05:30,1.003s,PASSED
"flag3 = verifyElementClickable(findTestObject(""APOLLO- Mobile/Home page/Black variant""))",Chrome 75.0.3770.90,,2019-06-18 15:05:30,2019-06-18 15:05:30,0.029s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.90,,2019-06-18 15:05:30,2019-06-18 15:05:30,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.90,,2019-06-18 15:05:30,2019-06-18 15:05:31,1.562s,FAILED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:31,2019-06-18 15:05:34,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/cart icon open""))",Chrome 75.0.3770.90,,2019-06-18 15:05:34,2019-06-18 15:05:34,0.075s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:34,2019-06-18 15:05:36,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:05:36,2019-06-18 15:05:38,2.843s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:38,2019-06-18 15:05:40,2.010s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:05:40,2019-06-18 15:05:54,13.484s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:05:54,2019-06-18 15:05:56,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:05:56,2019-06-18 15:06:01,5.581s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Chrome 75.0.3770.90,,2019-06-18 15:06:02,2019-06-18 15:07:19,1m - 17.832s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:06:02,2019-06-18 15:06:08,6.688s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:06:08,2019-06-18 15:06:09,1.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:06:09,2019-06-18 15:06:09,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:09,2019-06-18 15:06:11,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:06:11,2019-06-18 15:06:11,0.080s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:11,2019-06-18 15:06:13,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:06:13,2019-06-18 15:06:14,0.097s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:14,2019-06-18 15:06:16,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:06:16,2019-06-18 15:06:18,1.922s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:18,2019-06-18 15:06:20,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:06:20,2019-06-18 15:06:22,2.011s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:22,2019-06-18 15:06:24,2.003s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-18 15:06:24,2019-06-18 15:06:24,0.168s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:24,2019-06-18 15:06:26,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:06:26,2019-06-18 15:06:26,0.053s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:26,2019-06-18 15:06:28,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:06:28,2019-06-18 15:06:30,1.820s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:30,2019-06-18 15:06:32,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:06:32,2019-06-18 15:06:32,0.010s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:32,2019-06-18 15:06:34,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.90,,2019-06-18 15:06:34,2019-06-18 15:06:35,1.837s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:35,2019-06-18 15:06:37,2.003s,PASSED
"a = getText(findTestObject(""APOLLO- Mobile/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:06:37,2019-06-18 15:06:37,0.033s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:06:37,2019-06-18 15:06:37,0.001s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:37,2019-06-18 15:06:39,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:06:39,2019-06-18 15:06:40,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:40,2019-06-18 15:06:42,2.011s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:06:42,2019-06-18 15:06:42,0.043s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:42,2019-06-18 15:06:44,2.006s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.90,,2019-06-18 15:06:44,2019-06-18 15:06:44,0.112s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:44,2019-06-18 15:06:46,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart page/Click outside the page""))",Chrome 75.0.3770.90,,2019-06-18 15:06:46,2019-06-18 15:06:46,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:46,2019-06-18 15:06:48,2.001s,PASSED
"b = getText(findTestObject(""APOLLO- Mobile/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-18 15:06:48,2019-06-18 15:06:48,0.020s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-18 15:06:48,2019-06-18 15:06:48,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-18 15:06:48,2019-06-18 15:06:48,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-18 15:06:48,2019-06-18 15:06:48,0.001s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:48,2019-06-18 15:06:50,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:06:50,2019-06-18 15:06:50,0.010s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:50,2019-06-18 15:06:52,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-18 15:06:52,2019-06-18 15:06:53,1.586s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:06:53,2019-06-18 15:06:55,2.006s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:06:55,2019-06-18 15:07:09,13.244s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:09,2019-06-18 15:07:11,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:07:11,2019-06-18 15:07:11,0.012s,PASSED
"click(findTestObject(""APOLLO- Mobile/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-18 15:07:11,2019-06-18 15:07:12,1.632s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:07:12,2019-06-18 15:07:13,1.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-18 15:07:13,2019-06-18 15:07:15,1.592s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:07:15,2019-06-18 15:07:15,0.008s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:07:15,2019-06-18 15:07:16,1.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-18 15:07:16,2019-06-18 15:07:18,2.376s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:07:18,2019-06-18 15:07:19,1.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-18 15:07:19,2019-06-18 15:07:19,0.065s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Chrome 75.0.3770.90,,2019-06-18 15:07:19,2019-06-18 15:08:23,1m - 3.790s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:07:19,2019-06-18 15:07:26,6.823s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-18 15:07:26,2019-06-18 15:07:27,1.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:07:27,2019-06-18 15:07:27,0.068s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:27,2019-06-18 15:07:29,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:07:29,2019-06-18 15:07:29,0.078s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:29,2019-06-18 15:07:31,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:07:31,2019-06-18 15:07:31,0.079s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:31,2019-06-18 15:07:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:07:33,2019-06-18 15:07:35,1.590s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:35,2019-06-18 15:07:37,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:07:37,2019-06-18 15:07:39,2.330s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:39,2019-06-18 15:07:41,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Mobile/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-18 15:07:41,2019-06-18 15:07:42,0.144s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:42,2019-06-18 15:07:44,2.010s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-18 15:07:44,2019-06-18 15:07:44,0.060s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:44,2019-06-18 15:07:46,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Mobile/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:07:46,2019-06-18 15:07:46,0.036s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-18 15:07:46,2019-06-18 15:07:46,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:46,2019-06-18 15:07:48,2.008s,PASSED
"click(findTestObject(""APOLLO- Mobile/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-18 15:07:48,2019-06-18 15:07:48,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:07:48,2019-06-18 15:07:50,2.001s,PASSED
