Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 76.0.3809.25,,2019-06-19 15:45:59,2019-06-19 15:46:00,0.937s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 76.0.3809.25,,2019-06-19 15:46:00,2019-06-19 15:48:14,2m - 14.159s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 15:46:00,2019-06-19 15:46:47,46.361s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:46:47,2019-06-19 15:46:49,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 15:46:49,2019-06-19 15:46:49,0.288s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:46:49,2019-06-19 15:46:51,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 15:46:51,2019-06-19 15:46:52,0.513s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:46:52,2019-06-19 15:46:54,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 76.0.3809.25,,2019-06-19 15:46:54,2019-06-19 15:46:54,0.316s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:46:54,2019-06-19 15:46:56,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 76.0.3809.25,,2019-06-19 15:46:56,2019-06-19 15:46:59,2.995s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:46:59,2019-06-19 15:47:01,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:47:01,2019-06-19 15:47:01,0.119s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 76.0.3809.25,,2019-06-19 15:47:01,2019-06-19 15:47:05,4.029s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:47:05,2019-06-19 15:47:05,0.103s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 15:47:05,2019-06-19 15:47:05,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:05,2019-06-19 15:47:07,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Chrome 76.0.3809.25,,2019-06-19 15:47:07,2019-06-19 15:47:07,0.185s,PASSED
"comment("" flag="" + flag)",Chrome 76.0.3809.25,,2019-06-19 15:47:07,2019-06-19 15:47:07,0.000s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 15:47:07,2019-06-19 15:47:08,0.653s,PASSED
if (flag == true),Chrome 76.0.3809.25,,2019-06-19 15:47:08,2019-06-19 15:47:10,2.309s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:47:10,2019-06-19 15:47:10,0.099s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 15:47:10,2019-06-19 15:47:11,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 76.0.3809.25,,2019-06-19 15:47:11,2019-06-19 15:47:12,0.273s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:47:12,2019-06-19 15:47:13,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 76.0.3809.25,,2019-06-19 15:47:13,2019-06-19 15:47:13,0.394s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:13,2019-06-19 15:47:15,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 15:47:15,2019-06-19 15:47:15,0.337s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:15,2019-06-19 15:47:17,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 15:47:17,2019-06-19 15:47:18,0.333s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:18,2019-06-19 15:47:20,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 15:47:20,2019-06-19 15:47:20,0.302s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:20,2019-06-19 15:47:22,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 76.0.3809.25,,2019-06-19 15:47:22,2019-06-19 15:47:25,3.195s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:25,2019-06-19 15:47:27,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""), 1)",Chrome 76.0.3809.25,,2019-06-19 15:47:27,2019-06-19 15:47:28,0.236s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:47:28,2019-06-19 15:47:29,1.006s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 76.0.3809.25,,2019-06-19 15:47:29,2019-06-19 15:47:33,4.231s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 2nd one""))",Chrome 76.0.3809.25,,2019-06-19 15:47:33,2019-06-19 15:47:33,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:33,2019-06-19 15:47:35,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 15:47:35,2019-06-19 15:47:35,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:35,2019-06-19 15:47:37,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:47:37,2019-06-19 15:47:37,0.107s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 1)",Chrome 76.0.3809.25,,2019-06-19 15:47:37,2019-06-19 15:47:37,0.189s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:37,2019-06-19 15:47:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 76.0.3809.25,,2019-06-19 15:47:39,2019-06-19 15:47:40,0.443s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:40,2019-06-19 15:47:42,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 76.0.3809.25,,2019-06-19 15:47:42,2019-06-19 15:47:42,0.349s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:47:42,2019-06-19 15:47:43,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 76.0.3809.25,,2019-06-19 15:47:43,2019-06-19 15:47:43,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:43,2019-06-19 15:47:45,2.005s,PASSED
"k = getText(findTestObject(""OCS-MOBILE /Cart flyout/Unit price - 1st Product""))",Chrome 76.0.3809.25,,2019-06-19 15:47:45,2019-06-19 15:47:45,0.430s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:45,2019-06-19 15:47:47,2.006s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Cart flyout/Unit price - 2nd Product""))",Chrome 76.0.3809.25,,2019-06-19 15:47:47,2019-06-19 15:47:48,0.191s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:48,2019-06-19 15:47:50,2.002s,PASSED
"comment(""a="" + a)",Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.001s,PASSED
without = a.substring(1),Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.000s,PASSED
"comment(""without = "" + without)",Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.001s,PASSED
"comment(""k="" + k)",Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.000s,PASSED
without1 = k.substring(1),Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.000s,PASSED
"comment(""without1 = "" + without1)",Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.000s,PASSED
try,Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.003s,PASSED
try,Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.001s,PASSED
total = p1 + p2,Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.001s,PASSED
"comment(""total ="" + total)",Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.074s,PASSED
"amount = getText(findTestObject(""OCS-MOBILE /Cart flyout/Sub-total Price""))",Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:50,0.190s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:50,2019-06-19 15:47:52,2.017s,PASSED
"comment(""amount ="" + amount)",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.001s,PASSED
soustotal = amount.substring(1),Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.000s,PASSED
try,Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.002s,PASSED
finalprice = soustotal,Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.001s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.000s,PASSED
p = Double.valueOf(finalprice),Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.001s,PASSED
"comment(""p="" + p)",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.001s,PASSED
"verifyEqual(total, p)",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.001s,PASSED
"comment(""cart items price equal"")",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.224s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:52,0.236s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:47:52,2019-06-19 15:47:54,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:47:54,2019-06-19 15:47:58,3.885s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:47:58,2019-06-19 15:47:58,0.092s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Chrome 76.0.3809.25,,2019-06-19 15:47:58,2019-06-19 15:47:58,0.171s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 76.0.3809.25,,2019-06-19 15:47:58,2019-06-19 15:47:59,0.761s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 76.0.3809.25,,2019-06-19 15:47:59,2019-06-19 15:48:00,0.509s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 76.0.3809.25,,2019-06-19 15:48:00,2019-06-19 15:48:00,0.442s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 76.0.3809.25,,2019-06-19 15:48:00,2019-06-19 15:48:01,0.684s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 76.0.3809.25,,2019-06-19 15:48:01,2019-06-19 15:48:01,0.409s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 76.0.3809.25,,2019-06-19 15:48:01,2019-06-19 15:48:02,0.453s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 76.0.3809.25,,2019-06-19 15:48:02,2019-06-19 15:48:02,0.458s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 76.0.3809.25,,2019-06-19 15:48:02,2019-06-19 15:48:03,0.629s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:48:03,2019-06-19 15:48:05,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:48:05,2019-06-19 15:48:07,2.247s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:48:07,2019-06-19 15:48:09,2.003s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 15:48:09,2019-06-19 15:48:09,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:48:09,2019-06-19 15:48:11,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:48:11,2019-06-19 15:48:14,3.022s,PASSED
"verifyTextPresent(""Payment"", false)",Chrome 76.0.3809.25,,2019-06-19 15:48:14,2019-06-19 15:48:14,0.373s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 76.0.3809.25,,2019-06-19 15:48:14,2019-06-19 15:49:18,1m - 3.796s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 15:48:15,2019-06-19 15:49:00,45.372s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:49:00,2019-06-19 15:49:02,2.002s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 15:49:02,2019-06-19 15:49:02,0.098s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 15:49:02,2019-06-19 15:49:05,3.183s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:49:05,2019-06-19 15:49:07,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 15:49:07,2019-06-19 15:49:08,0.390s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:49:08,2019-06-19 15:49:10,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 76.0.3809.25,,2019-06-19 15:49:10,2019-06-19 15:49:10,0.285s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:49:10,2019-06-19 15:49:12,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 76.0.3809.25,,2019-06-19 15:49:12,2019-06-19 15:49:15,2.769s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:49:15,2019-06-19 15:49:17,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 76.0.3809.25,,2019-06-19 15:49:17,2019-06-19 15:49:18,1.569s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart page- decrease qty,Chrome 76.0.3809.25,,2019-06-19 15:49:18,2019-06-19 15:51:04,1m - 46.156s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 15:49:19,2019-06-19 15:50:03,44.371s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:03,2019-06-19 15:50:05,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 15:50:05,2019-06-19 15:50:05,0.302s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:05,2019-06-19 15:50:07,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 15:50:07,2019-06-19 15:50:08,0.289s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:08,2019-06-19 15:50:10,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 76.0.3809.25,,2019-06-19 15:50:10,2019-06-19 15:50:10,0.286s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:10,2019-06-19 15:50:12,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 76.0.3809.25,,2019-06-19 15:50:12,2019-06-19 15:50:15,2.880s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:15,2019-06-19 15:50:17,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:50:17,2019-06-19 15:50:17,0.102s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 76.0.3809.25,,2019-06-19 15:50:17,2019-06-19 15:50:21,3.903s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:50:21,2019-06-19 15:50:21,0.107s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 15:50:21,2019-06-19 15:50:21,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:21,2019-06-19 15:50:23,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 76.0.3809.25,,2019-06-19 15:50:23,2019-06-19 15:50:23,0.308s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""), 1)",Chrome 76.0.3809.25,,2019-06-19 15:50:23,2019-06-19 15:50:23,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:23,2019-06-19 15:50:25,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:50:25,2019-06-19 15:50:26,0.426s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:26,2019-06-19 15:50:27,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:50:27,2019-06-19 15:50:27,0.243s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:27,2019-06-19 15:50:28,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:50:28,2019-06-19 15:50:28,0.227s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:28,2019-06-19 15:50:29,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:50:29,2019-06-19 15:50:29,0.222s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:29,2019-06-19 15:50:30,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:50:30,2019-06-19 15:50:31,0.306s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:31,2019-06-19 15:50:33,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 76.0.3809.25,,2019-06-19 15:50:33,2019-06-19 15:50:33,0.444s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:33,2019-06-19 15:50:34,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 76.0.3809.25,,2019-06-19 15:50:34,2019-06-19 15:50:34,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:34,2019-06-19 15:50:35,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 76.0.3809.25,,2019-06-19 15:50:35,2019-06-19 15:50:35,0.233s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 76.0.3809.25,,2019-06-19 15:50:35,2019-06-19 15:50:35,0.244s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:35,2019-06-19 15:50:36,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 76.0.3809.25,,2019-06-19 15:50:36,2019-06-19 15:50:40,3.087s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:40,2019-06-19 15:50:42,2.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 15:50:42,2019-06-19 15:50:42,0.115s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""), 1)",Chrome 76.0.3809.25,,2019-06-19 15:50:42,2019-06-19 15:50:42,0.318s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:42,2019-06-19 15:50:43,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""))",Chrome 76.0.3809.25,,2019-06-19 15:50:43,2019-06-19 15:50:45,1.608s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 15:50:45,2019-06-19 15:50:46,1.006s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Cart page/Unit price - product - price in cart page""))",Chrome 76.0.3809.25,,2019-06-19 15:50:46,2019-06-19 15:50:46,0.203s,PASSED
comment(a),Chrome 76.0.3809.25,,2019-06-19 15:50:46,2019-06-19 15:50:46,0.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Quantity Input field""))",Chrome 76.0.3809.25,,2019-06-19 15:50:46,2019-06-19 15:50:46,0.480s,PASSED
"sendKeys(findTestObject(""OCS-MOBILE /Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 76.0.3809.25,,2019-06-19 15:50:46,2019-06-19 15:50:47,0.224s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:47,2019-06-19 15:50:49,2.005s,PASSED
"setText(findTestObject(""OCS-MOBILE /Cart page/Quantity Input field""), ""10"")",Chrome 76.0.3809.25,,2019-06-19 15:50:49,2019-06-19 15:50:49,0.374s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:49,2019-06-19 15:50:51,2.014s,PASSED
"sendKeys(findTestObject(""OCS-MOBILE /Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 76.0.3809.25,,2019-06-19 15:50:51,2019-06-19 15:50:51,0.188s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/enter quantity""))",Chrome 76.0.3809.25,,2019-06-19 15:50:51,2019-06-19 15:50:51,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:51,2019-06-19 15:50:53,2.001s,PASSED
"setText(findTestObject(""OCS-MOBILE /Cart page/Quantity Input field""), ""7"")",Chrome 76.0.3809.25,,2019-06-19 15:50:53,2019-06-19 15:50:53,0.369s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 15:50:53,2019-06-19 15:50:56,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Unit price - product""))",Chrome 76.0.3809.25,,2019-06-19 15:50:56,2019-06-19 15:50:56,0.001s,NOT_RUN
