Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Cart flyout-tooltips_OR/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag9.75""))",Chrome 75.0.3770.80,,2019-06-07 17:19:42,2019-06-07 17:19:42,0.002s,NOT_RUN
delay(3),Chrome 75.0.3770.80,,2019-06-07 17:19:42,2019-06-07 17:19:45,3.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:19:45,2019-06-07 17:19:45,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:19:45,2019-06-07 17:19:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 17:19:45,2019-06-07 17:19:45,0.083s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:19:45,2019-06-07 17:19:47,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 17:19:47,2019-06-07 17:19:47,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 17:19:47,2019-06-07 17:19:47,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.80,,2019-06-07 17:19:47,2019-06-07 17:19:51,4.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.80,,2019-06-07 17:19:51,2019-06-07 17:19:51,0.057s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 17:19:51,2019-06-07 17:19:51,0.296s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 17:19:51,2019-06-07 17:19:54,3.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.80,,2019-06-07 17:19:54,2019-06-07 17:19:54,0.061s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 17:19:54,2019-06-07 17:19:55,0.276s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 17:19:55,2019-06-07 17:19:55,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.80,,2019-06-07 17:19:55,2019-06-07 17:20:40,45.439s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL- SWATCH- NO INVENTORY""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:19:55,2019-06-07 17:20:40,45.289s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.80,,2019-06-07 17:20:40,2019-06-07 17:21:20,40.152s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:20:40,2019-06-07 17:20:57,17.134s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:20:57,2019-06-07 17:20:59,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:20:59,2019-06-07 17:21:01,2.073s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:01,2019-06-07 17:21:03,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:21:03,2019-06-07 17:21:04,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:04,2019-06-07 17:21:06,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 17:21:06,2019-06-07 17:21:06,0.059s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:06,2019-06-07 17:21:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 17:21:08,2019-06-07 17:21:11,2.950s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:11,2019-06-07 17:21:13,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 17:21:13,2019-06-07 17:21:18,5.386s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:21:18,2019-06-07 17:21:18,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:18,2019-06-07 17:21:20,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 17:21:20,2019-06-07 17:21:20,0.376s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.80,,2019-06-07 17:21:20,2019-06-07 17:22:28,1m - 7.660s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:21:20,2019-06-07 17:21:38,17.706s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:38,2019-06-07 17:21:40,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:21:40,2019-06-07 17:21:43,2.407s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:43,2019-06-07 17:21:45,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:21:45,2019-06-07 17:21:45,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:45,2019-06-07 17:21:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 17:21:47,2019-06-07 17:21:47,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:47,2019-06-07 17:21:49,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 17:21:49,2019-06-07 17:21:51,1.857s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:51,2019-06-07 17:21:53,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 17:21:53,2019-06-07 17:21:59,6.601s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:21:59,2019-06-07 17:21:59,0.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:21:59,2019-06-07 17:21:59,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:21:59,2019-06-07 17:22:01,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.80,,2019-06-07 17:22:01,2019-06-07 17:22:01,0.027s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 17:22:01,2019-06-07 17:22:01,0.000s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 17:22:01,2019-06-07 17:22:02,0.312s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 17:22:02,2019-06-07 17:22:04,2.358s,FAILED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:22:04,2019-06-07 17:22:05,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 17:22:05,2019-06-07 17:22:05,0.075s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:22:05,2019-06-07 17:22:06,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Back icon""))",Chrome 75.0.3770.80,,2019-06-07 17:22:06,2019-06-07 17:22:06,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:06,2019-06-07 17:22:08,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:22:08,2019-06-07 17:22:08,0.073s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:08,2019-06-07 17:22:10,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:22:10,2019-06-07 17:22:10,0.105s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:10,2019-06-07 17:22:12,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:22:12,2019-06-07 17:22:12,0.076s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:12,2019-06-07 17:22:14,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 17:22:14,2019-06-07 17:22:16,2.014s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:16,2019-06-07 17:22:18,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:22:18,2019-06-07 17:22:18,0.028s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:22:18,2019-06-07 17:22:19,1.006s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.80,,2019-06-07 17:22:19,2019-06-07 17:22:24,4.231s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 2nd one""))",Chrome 75.0.3770.80,,2019-06-07 17:22:24,2019-06-07 17:22:24,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:24,2019-06-07 17:22:26,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:22:26,2019-06-07 17:22:26,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:26,2019-06-07 17:22:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.80,,2019-06-07 17:22:28,2019-06-07 17:22:28,0.366s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.80,,2019-06-07 17:22:28,2019-06-07 17:23:52,1m - 23.602s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:22:28,2019-06-07 17:22:43,15.316s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:43,2019-06-07 17:22:45,2.001s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 17:22:45,2019-06-07 17:22:48,2.942s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:22:48,2019-06-07 17:22:53,4.337s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:53,2019-06-07 17:22:55,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:22:55,2019-06-07 17:22:55,0.068s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:55,2019-06-07 17:22:57,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 17:22:57,2019-06-07 17:22:57,0.064s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:22:57,2019-06-07 17:22:59,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 17:22:59,2019-06-07 17:23:01,1.747s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:23:01,2019-06-07 17:23:03,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 17:23:03,2019-06-07 17:23:08,5.166s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:08,2019-06-07 17:23:09,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:23:09,2019-06-07 17:23:09,0.009s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 17:23:09,2019-06-07 17:23:12,3.004s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 75.0.3770.80,,2019-06-07 17:23:12,2019-06-07 17:23:15,3.440s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:23:15,2019-06-07 17:23:15,0.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:23:15,2019-06-07 17:23:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.80,,2019-06-07 17:23:15,2019-06-07 17:23:15,0.100s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:23:15,2019-06-07 17:23:17,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 17:23:17,2019-06-07 17:23:17,0.072s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:23:17,2019-06-07 17:23:19,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 17:23:19,2019-06-07 17:23:19,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:19,2019-06-07 17:23:20,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 17:23:20,2019-06-07 17:23:21,0.059s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:23:21,2019-06-07 17:23:23,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 17:23:23,2019-06-07 17:23:23,0.053s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:23,2019-06-07 17:23:24,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:23:24,2019-06-07 17:23:27,3.359s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:27,2019-06-07 17:23:28,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:23:28,2019-06-07 17:23:28,0.009s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:23:28,2019-06-07 17:23:30,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 17:23:30,2019-06-07 17:23:30,0.024s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 17:23:30,2019-06-07 17:23:30,0.268s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 17:23:30,2019-06-07 17:23:30,0.145s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 17:23:30,2019-06-07 17:23:31,0.121s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 17:23:31,2019-06-07 17:23:31,0.208s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 17:23:31,2019-06-07 17:23:31,0.086s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 17:23:31,2019-06-07 17:23:31,0.117s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 17:23:31,2019-06-07 17:23:31,0.113s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 17:23:31,2019-06-07 17:23:31,0.168s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:23:31,2019-06-07 17:23:33,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:23:33,2019-06-07 17:23:36,2.975s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:36,2019-06-07 17:23:37,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Chevron_OrderSummary""))",Chrome 75.0.3770.80,,2019-06-07 17:23:37,2019-06-07 17:23:37,0.059s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:37,2019-06-07 17:23:38,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link""))",Chrome 75.0.3770.80,,2019-06-07 17:23:38,2019-06-07 17:23:40,1.483s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:40,2019-06-07 17:23:41,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:23:41,2019-06-07 17:23:41,0.013s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:41,2019-06-07 17:23:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:23:41,2019-06-07 17:23:42,1.467s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:42,2019-06-07 17:23:43,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Change link 2""))",Chrome 75.0.3770.80,,2019-06-07 17:23:43,2019-06-07 17:23:44,1.199s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:44,2019-06-07 17:23:45,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:23:45,2019-06-07 17:23:45,0.008s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:45,2019-06-07 17:23:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:23:45,2019-06-07 17:23:47,1.355s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:47,2019-06-07 17:23:48,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Return to customer info""))",Chrome 75.0.3770.80,,2019-06-07 17:23:48,2019-06-07 17:23:49,0.906s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:23:49,2019-06-07 17:23:49,0.090s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:49,2019-06-07 17:23:50,1.003s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:23:50,2019-06-07 17:23:50,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:23:50,2019-06-07 17:23:51,1.700s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 17:23:51,2019-06-07 17:23:52,0.135s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Cart page- decrease qty,Chrome 75.0.3770.80,,2019-06-07 17:23:52,2019-06-07 17:25:03,1m - 10.938s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:23:52,2019-06-07 17:24:06,14.100s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:06,2019-06-07 17:24:08,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:24:08,2019-06-07 17:24:10,2.489s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:10,2019-06-07 17:24:12,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:24:12,2019-06-07 17:24:12,0.077s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:12,2019-06-07 17:24:14,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 17:24:14,2019-06-07 17:24:14,0.066s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:14,2019-06-07 17:24:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 17:24:16,2019-06-07 17:24:18,1.825s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:18,2019-06-07 17:24:20,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 17:24:20,2019-06-07 17:24:25,5.168s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:24:25,2019-06-07 17:24:25,0.011s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:24:25,2019-06-07 17:24:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:25,2019-06-07 17:24:27,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 17:24:27,2019-06-07 17:24:28,0.071s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:24:28,2019-06-07 17:24:28,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:28,2019-06-07 17:24:30,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:24:30,2019-06-07 17:24:30,0.069s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:24:30,2019-06-07 17:24:31,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:24:31,2019-06-07 17:24:31,0.038s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:24:31,2019-06-07 17:24:32,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:24:32,2019-06-07 17:24:32,0.036s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:24:32,2019-06-07 17:24:33,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:24:33,2019-06-07 17:24:33,0.036s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:24:33,2019-06-07 17:24:34,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:24:34,2019-06-07 17:24:34,0.036s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:24:34,2019-06-07 17:24:36,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 17:24:36,2019-06-07 17:24:36,0.095s,PASSED
