Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:58,2019-05-27 17:24:00,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:00,2019-05-27 17:24:00,0.251s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:00,2019-05-27 17:24:01,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:24:01,2019-05-27 17:24:01,0.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:01,2019-05-27 17:24:02,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/New accessories""))",Firefox 67.0,,2019-05-27 17:24:02,2019-05-27 17:24:03,1.257s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:24:03,2019-05-27 17:24:04,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:04,2019-05-27 17:24:05,0.256s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:05,2019-05-27 17:24:07,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:07,2019-05-27 17:24:07,0.250s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:07,2019-05-27 17:24:08,1.017s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:24:08,2019-05-27 17:24:08,0.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage _img""))",Firefox 67.0,,2019-05-27 17:24:08,2019-05-27 17:24:10,2.101s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:10,2019-05-27 17:24:11,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:11,2019-05-27 17:24:11,0.276s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:11,2019-05-27 17:24:13,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:13,2019-05-27 17:24:14,0.257s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:24:14,2019-05-27 17:24:15,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:24:15,2019-05-27 17:24:15,0.007s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:15,2019-05-27 17:24:17,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Firefox 67.0,,2019-05-27 17:24:17,2019-05-27 17:24:19,2.764s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 67.0,,2019-05-27 17:24:19,2019-05-27 17:25:48,1m - 28.838s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:24:20,2019-05-27 17:24:41,21.161s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:24:41,2019-05-27 17:24:43,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:24:43,2019-05-27 17:24:43,0.009s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:24:43,2019-05-27 17:24:45,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-05-27 17:24:45,2019-05-27 17:24:45,0.249s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:24:45,2019-05-27 17:24:47,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Firefox 67.0,,2019-05-27 17:24:47,2019-05-27 17:24:47,0.256s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:24:47,2019-05-27 17:24:48,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First chevron link""))",Firefox 67.0,,2019-05-27 17:24:48,2019-05-27 17:24:52,3.660s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:24:52,2019-05-27 17:24:53,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:24:53,2019-05-27 17:24:53,0.007s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 67.0,,2019-05-27 17:24:53,2019-05-27 17:24:53,0.021s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:24:53,2019-05-27 17:24:54,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 67.0,,2019-05-27 17:24:54,2019-05-27 17:24:54,0.039s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:24:54,2019-05-27 17:24:55,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 67.0,,2019-05-27 17:24:55,2019-05-27 17:24:55,0.237s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:24:55,2019-05-27 17:24:56,1.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:24:56,2019-05-27 17:24:56,0.079s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:24:56,2019-05-27 17:24:58,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-05-27 17:24:58,2019-05-27 17:24:58,0.122s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:24:58,2019-05-27 17:25:00,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:00,2019-05-27 17:25:00,0.056s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:00,2019-05-27 17:25:01,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Firefox 67.0,,2019-05-27 17:25:01,2019-05-27 17:25:02,0.255s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:02,2019-05-27 17:25:03,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-05-27 17:25:03,2019-05-27 17:25:03,0.246s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:03,2019-05-27 17:25:04,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Firefox 67.0,,2019-05-27 17:25:04,2019-05-27 17:25:04,0.236s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:04,2019-05-27 17:25:05,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Firefox 67.0,,2019-05-27 17:25:05,2019-05-27 17:25:05,0.233s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:05,2019-05-27 17:25:06,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Firefox 67.0,,2019-05-27 17:25:06,2019-05-27 17:25:07,0.249s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:07,2019-05-27 17:25:08,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Firefox 67.0,,2019-05-27 17:25:08,2019-05-27 17:25:08,0.234s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:08,2019-05-27 17:25:09,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Firefox 67.0,,2019-05-27 17:25:09,2019-05-27 17:25:09,0.229s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:09,2019-05-27 17:25:10,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Firefox 67.0,,2019-05-27 17:25:10,2019-05-27 17:25:14,3.707s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:14,2019-05-27 17:25:15,1.005s,PASSED
back(),Firefox 67.0,,2019-05-27 17:25:15,2019-05-27 17:25:16,1.561s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:25:16,2019-05-27 17:25:17,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:17,2019-05-27 17:25:18,0.072s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:18,2019-05-27 17:25:20,2.011s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:20,2019-05-27 17:25:20,0.115s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:20,2019-05-27 17:25:22,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:22,2019-05-27 17:25:22,0.058s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:22,2019-05-27 17:25:23,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:25:23,2019-05-27 17:25:23,0.007s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Firefox 67.0,,2019-05-27 17:25:23,2019-05-27 17:25:23,0.252s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:23,2019-05-27 17:25:25,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:25,2019-05-27 17:25:25,0.137s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:25,2019-05-27 17:25:27,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:27,2019-05-27 17:25:27,0.095s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:27,2019-05-27 17:25:29,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:29,2019-05-27 17:25:29,0.064s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:29,2019-05-27 17:25:30,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Firefox 67.0,,2019-05-27 17:25:30,2019-05-27 17:25:33,2.952s,PASSED
back(),Firefox 67.0,,2019-05-27 17:25:33,2019-05-27 17:25:35,1.819s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:35,2019-05-27 17:25:37,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:37,2019-05-27 17:25:37,0.087s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:37,2019-05-27 17:25:39,2.013s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:39,2019-05-27 17:25:39,0.100s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:39,2019-05-27 17:25:41,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:41,2019-05-27 17:25:41,0.057s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:41,2019-05-27 17:25:42,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:25:42,2019-05-27 17:25:42,0.009s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Firefox 67.0,,2019-05-27 17:25:42,2019-05-27 17:25:45,3.140s,PASSED
back(),Firefox 67.0,,2019-05-27 17:25:45,2019-05-27 17:25:47,1.386s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:25:47,2019-05-27 17:25:47,0.012s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-05-27 17:25:47,2019-05-27 17:25:47,0.267s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:25:47,2019-05-27 17:25:48,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Firefox 67.0,,2019-05-27 17:25:48,2019-05-27 17:25:48,0.073s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 67.0,,2019-05-27 17:25:48,2019-05-27 17:31:05,5m - 16.879s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:25:48,2019-05-27 17:26:09,21.114s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:09,2019-05-27 17:26:12,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:12,2019-05-27 17:26:12,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:12,2019-05-27 17:26:14,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:26:14,2019-05-27 17:26:14,0.265s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:14,2019-05-27 17:26:16,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 67.0,,2019-05-27 17:26:16,2019-05-27 17:26:16,0.247s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Firefox 67.0,,2019-05-27 17:26:16,2019-05-27 17:26:17,0.247s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 67.0,,2019-05-27 17:26:17,2019-05-27 17:26:17,0.237s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis Chevron""))",Firefox 67.0,,2019-05-27 17:26:17,2019-05-27 17:26:21,4.573s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Firefox 67.0,,2019-05-27 17:26:21,2019-05-27 17:26:22,0.346s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:22,2019-05-27 17:26:24,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:24,2019-05-27 17:26:24,0.246s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:24,2019-05-27 17:26:26,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:26:26,2019-05-27 17:26:26,0.277s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:26,2019-05-27 17:26:28,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 67.0,,2019-05-27 17:26:28,2019-05-27 17:26:28,0.240s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:26:28,2019-05-27 17:26:29,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Firefox 67.0,,2019-05-27 17:26:29,2019-05-27 17:26:33,3.906s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 67.0,,2019-05-27 17:26:33,2019-05-27 17:26:34,0.348s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:34,2019-05-27 17:26:36,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:36,2019-05-27 17:26:36,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:36,2019-05-27 17:26:38,2.025s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:26:38,2019-05-27 17:26:38,0.259s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:38,2019-05-27 17:26:40,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Firefox 67.0,,2019-05-27 17:26:40,2019-05-27 17:26:41,0.275s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:26:41,2019-05-27 17:26:42,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Firefox 67.0,,2019-05-27 17:26:42,2019-05-27 17:26:45,3.443s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Firefox 67.0,,2019-05-27 17:26:45,2019-05-27 17:26:45,0.512s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:45,2019-05-27 17:26:47,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:47,2019-05-27 17:26:48,0.254s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:48,2019-05-27 17:26:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:26:50,2019-05-27 17:26:50,0.314s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:50,2019-05-27 17:26:52,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 67.0,,2019-05-27 17:26:52,2019-05-27 17:26:52,0.245s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Firefox 67.0,,2019-05-27 17:26:52,2019-05-27 17:26:53,0.242s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 67.0,,2019-05-27 17:26:53,2019-05-27 17:26:53,0.232s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD Chevron""))",Firefox 67.0,,2019-05-27 17:26:53,2019-05-27 17:26:56,3.073s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:56,2019-05-27 17:26:58,2.002s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:26:58,2019-05-27 17:26:58,0.309s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:26:58,2019-05-27 17:27:00,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:00,2019-05-27 17:27:00,0.244s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:00,2019-05-27 17:27:02,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:27:02,2019-05-27 17:27:03,0.266s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:03,2019-05-27 17:27:05,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 67.0,,2019-05-27 17:27:05,2019-05-27 17:27:05,0.296s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:27:05,2019-05-27 17:27:06,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes chevron""))",Firefox 67.0,,2019-05-27 17:27:06,2019-05-27 17:27:10,3.707s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:10,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:10,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:10,0.385s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:10,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:10,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:10,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:10,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-05-27 17:27:10,2019-05-27 17:27:12,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:12,2019-05-27 17:27:12,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:12,2019-05-27 17:27:14,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:27:14,2019-05-27 17:27:15,0.298s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:15,2019-05-27 17:27:17,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 67.0,,2019-05-27 17:27:17,2019-05-27 17:27:17,0.249s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:27:17,2019-05-27 17:27:18,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC chevron""))",Firefox 67.0,,2019-05-27 17:27:18,2019-05-27 17:27:19,1.400s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Firefox 67.0,,2019-05-27 17:27:19,2019-05-27 17:27:20,0.397s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:20,2019-05-27 17:27:22,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:22,2019-05-27 17:27:22,0.291s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:22,2019-05-27 17:27:24,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:27:24,2019-05-27 17:27:24,0.265s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:24,2019-05-27 17:27:26,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Firefox 67.0,,2019-05-27 17:27:26,2019-05-27 17:27:27,0.265s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:27:27,2019-05-27 17:27:28,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -2""))",Firefox 67.0,,2019-05-27 17:27:28,2019-05-27 17:27:30,2.757s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Firefox 67.0,,2019-05-27 17:27:30,2019-05-27 17:27:31,0.314s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:31,2019-05-27 17:27:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:33,2019-05-27 17:27:33,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:33,2019-05-27 17:27:35,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:27:35,2019-05-27 17:27:35,0.255s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:35,2019-05-27 17:27:37,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 67.0,,2019-05-27 17:27:37,2019-05-27 17:27:37,0.255s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:27:37,2019-05-27 17:27:38,1.012s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption subtract accordian""))",Firefox 67.0,,2019-05-27 17:27:38,2019-05-27 17:27:39,0.238s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 67.0,,2019-05-27 17:27:39,2019-05-27 17:27:39,0.234s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:27:39,2019-05-27 17:27:40,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cooking with cannabis - chevron""))",Firefox 67.0,,2019-05-27 17:27:40,2019-05-27 17:27:43,3.100s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Firefox 67.0,,2019-05-27 17:27:43,2019-05-27 17:27:43,0.304s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:43,2019-05-27 17:27:45,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:45,2019-05-27 17:27:46,0.241s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:27:46,2019-05-27 17:27:48,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Firefox 67.0,,2019-05-27 17:27:48,2019-05-27 17:27:48,0.249s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:27:48,2019-05-27 17:27:50,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Consumption plus accordian""))",Firefox 67.0,,2019-05-27 17:27:50,2019-05-27 17:27:50,0.292s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:27:50,2019-05-27 17:27:51,1.002s,PASSED
